,Class,NER
26763,PERSON,李秀
26557,PERSON,蘇炎成
26819,PERSON,黃良江
27361,PERSON,李遠哲
27016,PERSON,菊姐仔
27012,PERSON,李茂源
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
26936,PERSON,苓雅
27180,PERSON,王如玄
27368,PERSON,吳念真
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
26861,PERSON,沈明祥
27249,PERSON,羅金柱 
26843,PERSON,吳信陵
26833,PERSON,江瑞堂
27319,PERSON,劉清水
27321,PERSON,曾富聰
26830,PERSON,趙昆原
27331,PERSON,林文欽
26824,PERSON,張睿民
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
26900,PERSON,許 福明
27758,PERSON,郭獻文
26527,PERSON,許銘春
27770,PERSON,柏霖
25911,PERSON,呂金發
28126,PERSON,吳清喜
28136,PERSON,張調 
25878,PERSON,戴嘉聖
28159,PERSON,張調
25770,PERSON,站台
28199,PERSON,吉村
28201,PERSON,傅春旭
25764,PERSON,楠梓
25743,PERSON,高熊雄
28221,PERSON,黃尹歆
25652,PERSON,武則天
25557,PERSON,仲夏樂
25523,PERSON,王聖 仁
25919,PERSON,林佩樺
25499,PERSON,郭玟成
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
25428,PERSON,馬英 九
25425,PERSON,郝柏村
28309,PERSON,黃色小鴨
25395,PERSON,李美葵
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
28393,PERSON,李志誠
28394,PERSON,吳昌翰
25452,PERSON,林三郎
25996,PERSON,鄭慶珍
28078,PERSON,鼎宇
26006,PERSON,台南民
26467,PERSON,張顯耀
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
26429,PERSON,王 和雄
27827,PERSON,巫育靜
26373,PERSON,孫○○
27838,PERSON,周桂香
26370,PERSON,黃建嘉
27891,PERSON,陳保基
27898,PERSON,洪志昌
26364,PERSON,賴素如
27911,PERSON,瑞隆
26344,PERSON,邱毅
27942,PERSON,胡志強
26341,PERSON,王賢明
28069,PERSON,謝志長
28068,PERSON,劉光盛
26112,PERSON,賴瑞 隆
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
28399,PERSON,楊采諭
28005,PERSON,曹操
26259,PERSON,楊茹憶
27976,PERSON,龍潭案
27962,PERSON,歸亞蒂
27951,PERSON,劉萬里
27948,PERSON,黃俊英
27947,PERSON,邵曉玲
26174,PERSON,賴 瑞隆
39796,PERSON,羅禾淋
29600,PERSON,李佳葳
29608,PERSON,炎亞綸
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
22883,PERSON,永安
32386,PERSON,柳淑芳
22863,PERSON,楊力州
22853,PERSON, 涵
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
22849,PERSON,曾宇謙
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32246,PERSON,張育華
32425,PERSON,李柏融
32491,PERSON,張生
22832,PERSON,鍾金 輝
32493,PERSON,張生面
32542,PERSON,岱樺
32584,PERSON,李謀旺
22804,PERSON,鍾金輝
32588,PERSON,陳家欽
22797,PERSON,高雄燕巢
32591,PERSON,謝英雄
32593,PERSON,陳正武
22781,PERSON,劉清良
22773,PERSON,黃清山
32603,PERSON,荖濃國小
22721,PERSON,感謝盃
22843,PERSON,莊東杰
32646,PERSON,楊富強
32231,PERSON,劉義雄
22951,PERSON,蘇成達
31947,PERSON,劉福助
23053,PERSON,陳 其邁
31960,PERSON,永安國中
23045,PERSON,黃正助
23039,PERSON,陳明俊
23037,PERSON,張真榮
31996,PERSON,三德里
23036,PERSON,本元里
23035,PERSON,李世昌
32008,PERSON,劉買
32010,PERSON,柯明泉
23032,PERSON,林志賢
23027,PERSON,寶興里
32026,PERSON,陳樹
22949,PERSON,梁素蘭
23026,PERSON,本武里
32043,PERSON,許重明
23022,PERSON,吳阿吉
32048,PERSON,敦勉
23016,PERSON,潘進派
23015,PERSON,林昆明
32128,PERSON,黃璽 文
22979,PERSON,蔡宗彥
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
22955,PERSON,羅銘鴻
32209,PERSON,昆澤
22952,PERSON,曾燈友
23025,PERSON,林恭正
22634,PERSON,吳思華
32691,PERSON,馬雅各
22632,PERSON,劉火欽
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
22439,PERSON,黃世偉
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
22417,PERSON,黃煌初
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
33036,PERSON,劉增應
22409,PERSON,蔡邦權
22384,PERSON,慈善團
22378,PERSON,游錫 
22348,PERSON,楊家俍
22306,PERSON,黃昭順
22298,PERSON,李復興
33233,PERSON,梅健
22284,PERSON,張 省
22278,PERSON,李 喬如
22259,PERSON,張俊宏
33319,PERSON,衛生科
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
22212,PERSON,許阿桃
33121,PERSON,李四川
33018,PERSON,林智堅
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22587,PERSON,鄭運鵬
32718,PERSON,陳麗珍
32724,PERSON,楊見福
22586,PERSON,沈請益
32752,PERSON,李清聖
22581,PERSON,沈富雄
32760,PERSON,王貴雄
22576,PERSON,李柏諺
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
22570,PERSON,蘇順三
32834,PERSON,黃景泰
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
32847,PERSON,霍夫曼
22560,PERSON,李采懌
32865,PERSON,張博雅
22528,PERSON,李奎龍
32980,PERSON,比爾. 蓋茲
22534,PERSON,巫帛宏
32968,PERSON,黃明聰
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
31946,PERSON,翁文昭
32939,PERSON,林晨樺
32923,PERSON,余瑞言
32922,PERSON,余政憲
32887,PERSON,王進財
32883,PERSON,朱安雄
32877,PERSON,毛治國
32873,PERSON,吳德美
22538,PERSON,馬拉松
29602,PERSON,郭曉曉
31938,PERSON,紀寶如
23091,PERSON,劉養望
30414,PERSON,陳建志
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
23867,PERSON,黎明光
30492,PERSON,林俊揚
30529,PERSON,邱于軒
30549,PERSON,北 上
30580,PERSON,千 萬
30584,PERSON,許崑
23855,PERSON,陳駿彥
23844,PERSON,世豐善行
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
23873,PERSON,陳政
30753,PERSON,羅世雄
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30755,PERSON,管碧 玲
30878,PERSON,羅碧屏
23879,PERSON,藤原弘
30254,PERSON,天麟
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
24141,PERSON,徐永年
29779,PERSON,蔡明德
29883,PERSON,郭國志
30349,PERSON,洪文正
29901,PERSON,大 會
29912,PERSON,青溪
29948,PERSON,簡煥忠
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
24087,PERSON,鼎西里
30010,PERSON,李順 欽
30016,PERSON,李順卿
24082,PERSON,本館里
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
30190,PERSON,黃璽文
24023,PERSON,吳 思瑤
29905,PERSON,倫豪
23715,PERSON,鄧麗君
30888,PERSON,內惟國小
23706,PERSON,孟繁衍
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
23342,PERSON,李政憲
31564,PERSON,柯常
23322,PERSON,吳博安
31589,PERSON,福利
31601,PERSON,保生大帝
31622,PERSON,聖母
23246,PERSON,吳秉承
23395,PERSON,蘇文財
23239,PERSON,高雄嘉年華
31651,PERSON,林宗彥
23214,PERSON,張峻禋
31702,PERSON,菊系
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
31736,PERSON,南征北
31822,PERSON,裕誠
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
23158,PERSON,謝 系
23131,PERSON,林岱
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
31637,PERSON,蔡媽 福
31430,PERSON,陳素莉
23404,PERSON,吳楊月琴
31383,PERSON,胡南澤
30920,PERSON,蔡正元
23624,PERSON,民歡慶
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
23576,PERSON,張俊雄
30979,PERSON,祁文中
23561,PERSON,邱昭仁
23559,PERSON,張榮輝
23551,PERSON,李廣祥
31141,PERSON,吳益 政
23544,PERSON,林三孃
31187,PERSON,劉士州
31192,PERSON,賴朝國
23542,PERSON,萬春賢
31202,PERSON,張（水靜
31204,PERSON,陳政顯
23446,PERSON,黃煥永
23455,PERSON,王和家
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
31926,PERSON,李清福
23533,PERSON,曾明麗
31267,PERSON,沃草
31260,PERSON,施振榮
23536,PERSON,林絲娛
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31272,PERSON,孤狗
53755,PERSON,顏志發
17334,PERSON,李福芃
39877,PERSON,何政憲
12523,PERSON,范進財
12511,PERSON,蔡家福
48582,PERSON,高通通
12505,PERSON,杜世娟
12499,PERSON,周明鎮
48656,PERSON,陳瓊華
12487,PERSON,許繼德
48708,PERSON,陳 銘彬
12468,PERSON,黃富源
48757,PERSON,孟麗貞
12467,PERSON,朱文
48769,PERSON,黃筱純
48773,PERSON,吳念湘
48774,PERSON,東吳
12530,PERSON,高文政
48776,PERSON,高志明
12427,PERSON,顧超光
48821,PERSON,鄭穗霓
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
48839,PERSON,崔佛
48842,PERSON,奧斯汀
48852,PERSON,Austin 
48853,PERSON,安潔莉
48854,PERSON,Anjeline
48859,PERSON,Trevor
12370,PERSON,陳菊 
48873,PERSON, Austin （奧斯汀
48800,PERSON,藤田裕也
48887,PERSON,林信義
12539,PERSON,蘇聰榮
48293,PERSON,小穹
47941,PERSON,吳顯森
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
47998,PERSON,翟本喬
12805,PERSON,林皆興
12802,PERSON,吳連賞
48015,PERSON,溫肇東
12785,PERSON,沈健全
12784,PERSON,李俊璋
48063,PERSON,黃蘊涵
12777,PERSON,郭阿梅
48128,PERSON,陳貴人
48131,PERSON,郭文男
12671,PERSON,曾文南
48133,PERSON,張輝正
12762,PERSON,蘇炎城
48156,PERSON,伊拉克 
48158,PERSON,耿仕榮
12758,PERSON,吳明憲
12757,PERSON,高雄應
48171,PERSON,周正宗
12753,PERSON,劉馨
48178,PERSON,伊拉 克
12751,PERSON,劉亞平
48187,PERSON,伊拉克
48191,PERSON,溫智豪
48254,PERSON,張瑞琿
12738,PERSON,劉安球
48285,PERSON,艾米莉亞
12773,PERSON,沈建全
47939,PERSON,羅永珍
48917,PERSON,王拓
48930,PERSON,陳傳 岳
11913,PERSON,林家里長
11907,PERSON,凌志亨
49217,PERSON,張復盛
11906,PERSON,郭泰山
49224,PERSON,李宗坤
49229,PERSON,黃鴻
11898,PERSON,吳石南
49257,PERSON,朱 文
11887,PERSON,林明田
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
49318,PERSON,林武忠議員
49355,PERSON,胡 
49209,PERSON,鄭英圖
49360,PERSON,橘營拱
11772,PERSON,朱元祥
49374,PERSON,關帝爺
49404,PERSON,蘇清泉
49405,PERSON,簡太郎
49412,PERSON,周典論
11751,PERSON,陳文瑞
49450,PERSON,曾永權
49459,PERSON,呂曜志
49461,PERSON,張光瑤
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
49368,PERSON,林園清水巖
48921,PERSON,陳節如
49205,PERSON,洪居福
49200,PERSON,黃鴻都
12288,PERSON,廖建中
48949,PERSON,陳敏香
12286,PERSON,明明
49004,PERSON,劉 進興
49033,PERSON,林文賓
49044,PERSON,李千娜
49081,PERSON,鳳翔國中
49083,PERSON,福誠國
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
49097,PERSON,黃霈婕
49099,PERSON,洪婕昕
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
49202,PERSON,李煥薰
49104,PERSON,洪婕霓
12129,PERSON,張花冠
12128,PERSON,安倍晉三
49110,PERSON,鳳山國中
12111,PERSON,岸信夫
49116,PERSON,溫孟榆
12106,PERSON,岸 信夫
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
49135,PERSON,黃霈妮
49158,PERSON,宏南
49193,PERSON,張仲傑
11947,PERSON,孝兒
11942,PERSON,林志 宏
49198,PERSON,唐榮
12135,PERSON,沈斯淳
47937,PERSON,王義 川
47932,PERSON,張芬郁
12814,PERSON,王惠亮
13617,PERSON,壽山動物園
46530,PERSON,劉慎山
13566,PERSON,梁明輝
46532,PERSON,陳良宇
46538,PERSON,陳世
13549,PERSON,莊金國
46546,PERSON,劉翠竹
13492,PERSON,熊粉
13484,PERSON,高雄熊
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
46634,PERSON,白樣•伊斯
46644,PERSON,葉津玲
46526,PERSON,蔡富正
46649,PERSON,伊斯坦大 •貝雅夫
46653,PERSON,伊斯坦大•貝雅夫
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
46672,PERSON,班順努安
46691,PERSON,日金
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
46749,PERSON,陳依芳
46766,PERSON,何默真
13442,PERSON,楊秋興
13439,PERSON,王金平
46815,PERSON,陳定南
46860,PERSON,黃全慶
13462,PERSON,吳清基
46861,PERSON,Mrs.Sabine Werth
46517,PERSON,董寶鴻
13715,PERSON,葉湟淇
45886,PERSON,蔡男
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
45955,PERSON,康裕
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
45996,PERSON,葉超鴻
46014,PERSON,陳淑慧
46094,PERSON,炤列
46102,PERSON,鍾孔
13925,PERSON,陳少卿
46172,PERSON,金幼兒園
46192,PERSON,王光明
13710,PERSON,阿曼Oman Daily Observer
46221,PERSON,蘇慶雲
46227,PERSON,蘇柏興
46235,PERSON,張清照
13857,PERSON,恭賀
13817,PERSON,涂醒哲
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
46299,PERSON,洪宗楷
46306,PERSON,陳志峰
13735,PERSON,Abdulhussain Dawani
46338,PERSON,李科永基金
13731,PERSON,巴林 Gulfdallynews
46344,PERSON,李科永
46355,PERSON,李科永基金會
46368,PERSON,陳美 雅
46226,PERSON,張廖乃綸
46867,PERSON,Sabine Werth
46879,PERSON,黃國良
13421,PERSON,黃茂雄
13110,PERSON,李林足素
13106,PERSON,方明賢
13079,PERSON,藍黃玉鳳
47619,PERSON,陳翰容
13067,PERSON,蔡柏英
47672,PERSON,蔣炳正
13050,PERSON,宗景宜
47685,PERSON,黃錦龍
47698,PERSON,山本英一
47705,PERSON,王麗珠
47707,PERSON,鄭大昭
13008,PERSON,莊啟旺
47715,PERSON,韓百龍
12989,PERSON,俊賢
13126,PERSON,小英準
47718,PERSON,關貴海
47727,PERSON,梁奕權
12972,PERSON,周鍾?
47740,PERSON,文府國小
12963,PERSON,沈世芳
12960,PERSON,林子清
12890,PERSON,鳳青
47802,PERSON,湯堯
47823,PERSON,蔡見興
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
47908,PERSON,楊永昌
47910,PERSON,張玉嬿
47922,PERSON,蔡雅玲
47925,PERSON,楊典忠
12983,PERSON,陳傑
47552,PERSON,紀博偉
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
13418,PERSON,陳啟昌
46942,PERSON,林柏瑋
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
46986,PERSON,高屏
13322,PERSON,林清益
13302,PERSON,黃昭星
47129,PERSON,李 雅靜
47130,PERSON,李武忠
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
47181,PERSON, 辛
13237,PERSON,陳玉盆
47217,PERSON, 平
13230,PERSON,黃永光
47477,PERSON,劉慶中
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
47459,PERSON,江澤民
47434,PERSON,辜振甫
13148,PERSON,喬小英
11696,PERSON, 二軍
13160,PERSON,基伯公
13194,PERSON,廖卿惠
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
13226,PERSON,黃萬教
13178,PERSON,伯公
49547,PERSON,唐碧娥
11690,PERSON,金國中
11688,PERSON,鍾毓英
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
52149,PERSON,答覆表
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
9775,PERSON,高雄醫學大學
52380,PERSON,李永癸
9942,PERSON,林子霞
52447,PERSON,李侯清音
52453,PERSON,劉雨雲
52455,PERSON,劉黃秀妹
52465,PERSON,李長江
9712,PERSON,黃福良
52472,PERSON,劉鄭吻
9690,PERSON,蘇姵文
52499,PERSON,李貴敏
52525,PERSON,林文淵
52577,PERSON,誠毅
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
52604,PERSON,秦慧珠
52658,PERSON, 里民
52452,PERSON,劉慶華
9610,PERSON,涂建國
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
51481,PERSON,主嚴詠
51483,PERSON,王添丁
10324,PERSON,蘇俊傑
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
51540,PERSON,厚生里
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
51570,PERSON,王中義
51577,PERSON,尊懷文教基金
51620,PERSON,高雄市公民監督公僕聯盟
52112,PERSON,楊台興
51630,PERSON,陳怡潔
10197,PERSON,張銘忠
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
51870,PERSON,許幸娟
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
51635,PERSON,毛揆
9599,PERSON,楊志中
52702,PERSON,廖乃綸
52703,PERSON,林碧秀
53395,PERSON,富永勝
53423,PERSON,陳宣儒
53470,PERSON,田中實加
9319,PERSON,福安 徹
53485,PERSON,陳勁 甫
9292,PERSON,石森孝志
9289,PERSON,福安徹
53514,PERSON,邢府
9280,PERSON,蔡蘇秋金
53529,PERSON,曾俊 傑
9278,PERSON,林志展
53536,PERSON,李建興
9241,PERSON,蘇周連
53560,PERSON,李銘義
53374,PERSON,黃安
53561,PERSON,黃心維
9233,PERSON,蘇本雄
53575,PERSON,陳月麗
53577,PERSON,宋孔慨
53585,PERSON,謝進賢
53586,PERSON,林新晃
53588,PERSON,陳仁正
53590,PERSON,及保安
53598,PERSON,麥克風石
9224,PERSON,梁順發
53617,PERSON,蔡瑞宗
53620,PERSON,蕭永
53641,PERSON,楊 弘敦
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
53571,PERSON,蔡錦煌
53366,PERSON,許竣瑋
9358,PERSON,彭男
53340,PERSON,許東源
52711,PERSON,張 
52730,PERSON,李榮鴻
52752,PERSON,李麗華
52753,PERSON,王立任
9587,PERSON,劉苑玲
52771,PERSON,吳瓊華
52827,PERSON,賀新
9569,PERSON,陳雅惠
52832,PERSON,葛光輝
9557,PERSON,白法堯
52845,PERSON,林恒翠
9523,PERSON,兄弟象
9521,PERSON,張永昌
52885,PERSON,張清泉
52893,PERSON,簡煥
9516,PERSON,唐國峰
9505,PERSON,汪俊良
53331,PERSON,李耀慶
9365,PERSON,高雄監
53299,PERSON,蔡煌瑯
9384,PERSON,許績陵
9439,PERSON,球盛典
53129,PERSON,余 政憲
51457,PERSON,阿VAN
53109,PERSON,張朝國
53092,PERSON,嘉苹
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
52961,PERSON, 林
53098,PERSON,倪菀謙
14255,PERSON,徐正義
10442,PERSON,懷特
51443,PERSON,黃帝
50080,PERSON,陳石圍
11530,PERSON,李坤城
50084,PERSON,高雄國際會議中心
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
11404,PERSON,許傳盛局長
50190,PERSON,楊中成
11402,PERSON,謝謂君
50257,PERSON,李金獅
50277,PERSON,陳 麗娜
50287,PERSON,陳建銘
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11534,PERSON,集賢公共托育中心
11372,PERSON,何應成
11370,PERSON,蘇國禎
11367,PERSON,新港里
11318,PERSON,黃仲銘
50375,PERSON,小林里
11272,PERSON,吳釗燮
50385,PERSON,平埔
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
50506,PERSON,陽明國宅
11165,PERSON,M. Dominique TIAN
11371,PERSON,蘇國 禎
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11551,PERSON,李翁月娥
50054,PERSON,孫學展
49587,PERSON,李 長榮
49590,PERSON,許乃丹
49594,PERSON,李長榮化工
49602,PERSON,劉明武
49608,PERSON,徐弘庭
11675,PERSON,倪國展
11671,PERSON,忠孝國
49623,PERSON,戴季全
11662,PERSON,斗山熊
11660,PERSON,金政
49638,PERSON,鄧家基
11656,PERSON,王家宏
11643,PERSON,林讚新
11634,PERSON,徐榮根
50065,PERSON,郭敏慧
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
49865,PERSON,趙健在
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
49932,PERSON,黃曜祥
49941,PERSON,美濃分
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
50048,PERSON,李育政
50052,PERSON,小寧
49830,PERSON,楊赬德
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
10642,PERSON,王竫詒
51248,PERSON,陳小藝
51257,PERSON,吳子牛
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
51275,PERSON,洪志朋
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
10622,PERSON,楠梓國
51283,PERSON,莊美 李
10621,PERSON,林歆育
10620,PERSON,李翊騏
10645,PERSON,張簡智鵬
10619,PERSON,瑞興國
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
51332,PERSON,江蕙
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
51377,PERSON,林建男
51387,PERSON,許有長
51392,PERSON,曾再發
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
51420,PERSON,黃啟泉
10449,PERSON,黃金煌
10602,PERSON,夏曼
10646,PERSON,謝福財
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
50577,PERSON,徐建群
50585,PERSON,李雪
11006,PERSON,曹公國
50592,PERSON,趙宇
11000,PERSON,文昌帝君
10996,PERSON,洪建發
50605,PERSON,李艷冬
10976,PERSON,郭同志
10970,PERSON,琍琍
50670,PERSON,高雄市政府
50672,PERSON,高雄既
51192,PERSON,林婉容
10665,PERSON,劉二銓
51072,PERSON,張宏林
51058,PERSON,楊志良
50933,PERSON, 楊見福
50922,PERSON,連立堅
51448,PERSON,施文彬
10761,PERSON,李煥熏
10855,PERSON,鼎金
10874,PERSON,范植谷
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
10925,PERSON,札摩拉
10788,PERSON,夢時代
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
42160,PERSON,莊武益
15644,PERSON,先清
42187,PERSON,李瑞倉
15517,PERSON,庚醫院
41968,PERSON,立明
42214,PERSON,高雄銀行
