,Class,NER
28914,ORG,林園鄉民代表會
3142,ORG,第六河川局
1636,ORG,高雄市水利
28926,ORG,南山人壽保險(股)公司
32498,ORG,台東大學
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
3131,ORG,南寧高中
28938,ORG,青溪婦聯林園分會
1640,ORG,中山大學
32477,ORG,鳳山行政中心
812,ORG,高雄市政府地政局
520,ORG,高雄市政府
28946,ORG,台灣房屋高雄公司
1644,ORG,民國
3061,ORG,龍潭購地案
34286,ORG,地政局長
1661,ORG,教育部
3171,ORG,主計處
796,ORG,亞洲
2943,ORG,國立恆春工商田徑隊
35350,ORG,路竹農會
35347,ORG,路區農會
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
2852,ORG,RUACH TOVA
1701,ORG,動物保護處
34387,ORG,正修
1711,ORG,大魯閣
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
29502,ORG,琴觀公司
2844,ORG,良善精神）非政府組織
1721,ORG,高捷公司
2840,ORG,高市社會局
1734,ORG,高公局
1735,ORG,高雄國際航空站
32072,ORG,前鋒國小
32068,ORG,農委會水土保持局
2823,ORG,中華民國志工總會
2822,ORG,高雄市志願服務協會
32061,ORG,日軍
1740,ORG,國工局
1157,ORG,高市府地政局
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
32045,ORG,三德里
35150,ORG,交通部運輸研究所
29493,ORG,優順自動控制工業
32311,ORG,新草衙
2853,ORG,臺北市立動物園
2869,ORG,金仕謙園長
1688,ORG,都發局長
2920,ORG,教育部技職司長
32257,ORG,人民民
29096,ORG,ＭＢＣ電視台
1692,ORG,高雄市警局
2910,ORG,高市府教育局
34367,ORG,南京大學
1697,ORG,動保處
1698,ORG,動保處合約動物醫院
2906,ORG,台大
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
35352,ORG,興達發電廠
795,ORG,東南水泥
2902,ORG,高應大
2900,ORG,教育部技職司
2898,ORG,高雄應用科技大學
29279,ORG,姐妹助選團
32229,ORG,軍公教聯盟 黨
29293,ORG,全國客家後援會
2881,ORG,高雄市壽山動物園
34381,ORG,義守
2879,ORG,臺北市教育局長
2877,ORG,台北動物園
32217,ORG,社會福利黨
2870,ORG, 山國小
29323,ORG,國防部海軍
2866,ORG,高雄市觀光局長
1741,ORG,大魯閣公司
35487,ORG,律師團
32595,ORG,六龜分局
28536,ORG,高雄檢警
3413,ORG,紐約洋基
420,ORG,華盛頓
3405,ORG,中研院
32875,ORG,安鋒集團
1556,ORG,台南市政府
34549,ORG,臺北科技大學
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
3393,ORG,金管會
1558,ORG,立委
35750,ORG,人事處
3372,ORG,台灣社
32850,ORG,霍夫曼團 隊
1561,ORG,經建會
1562,ORG,勞保局
28593,ORG,家樂福小港店
32845,ORG,高雄市新聞局
441,ORG,國民黨團
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
3362,ORG,親民黨
889,ORG,環保局
28679,ORG,高雄縣醫師公會
1567,ORG,勞動部
1568,ORG,國發會
28683,ORG,中國醫藥大學
3417,ORG,洋基
32831,ORG,勞工後援會
416,ORG,高雄市議會
28467,ORG,資管所
28310,ORG,中選會
35987,ORG,蔡英文客家後援會
28390,ORG,中央環保署
926,ORG,議會國民黨團
34163,ORG,國安
388,ORG,福特
1547,ORG,環保署長
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
28400,ORG,東方設計學院美術工藝系
3441,ORG,衛生署長
3439,ORG,共和黨
34179,ORG,高雄後勁
391,ORG,國防部長
1555,ORG,勞動部長
34202,ORG,中油五輕關廠
394,ORG,民主黨
34205,ORG,國營會
28417,ORG,　東方設計學院美術工藝系
906,ORG,市府水利局
3422,ORG,律師事務所
35877,ORG,高雄地方法院檢察署
32911,ORG,學校家長會
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28464,ORG,google
35872,ORG,兒童少年驗傷 醫療整合中心
34247,ORG,高雄市原住民長青協
35530,ORG,高雄市三民東區民進黨
446,ORG,議會
867,ORG,交通局聯合環保局
3255,ORG,教部
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
488,ORG,日本交流協會
1578,ORG,美國北卡羅來納州立大學
35625,ORG,高雄原
824,ORG,都市計畫
32706,ORG,長老教會
35624,ORG,台灣基督長老教會
34275,ORG,文府國小
28796,ORG,管線安全辦公室
35618,ORG,魯凱中會
32680,ORG,旗津醫院
35608,ORG,林園里聯會
1580,ORG,大學法律系系
32662,ORG,中央選舉委員會
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
32640,ORG,高雄地方法院
28900,ORG,高雄縣政府 建設局
32613,ORG,六龜高中
32609,ORG,建山國小
32608,ORG,六龜警友會
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
32605,ORG,工務局新工處
32599,ORG,新工處市
32726,ORG,保安委員會
32819,ORG,紫光集團
35645,ORG,南布中會
32757,ORG,泛綠聯盟
32818,ORG,科技廠
28684,ORG,陽明大學校友會
3352,ORG,高雄市議會民進黨團
3341,ORG,總統府
32801,ORG,新高市產業總工會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
35741,ORG,長榮大學運管系
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
3321,ORG,北市 成棒
28703,ORG,中山醫學大學
1573,ORG,台大公衛
28710,ORG,嘉南藥理大學
468,ORG,無黨團結聯盟
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
1575,ORG,勞委會
28723,ORG,三民區清潔隊
1576,ORG,大武山文教基金會
32798,ORG,邱志偉勞工後援 會
32777,ORG,聯合競選總部
3276,ORG,黨中央
3262,ORG,民主公義講堂
470,ORG,團結聯盟
35697,ORG,市黨 部
472,ORG,民進黨團
32753,ORG,縣黨部
28274,ORG,205兵工廠
549,ORG,林務局
2707,ORG,市政府交通局
2137,ORG,高雄陽信銀行女子足球隊
30831,ORG,聯發科
30833,ORG,矽品
2134,ORG,高雄市女足
2133,ORG,Freedom Sports
2132,ORG,女子社會足球隊
34772,ORG,三埤國小
2128,ORG,球隊總領隊
30846,ORG,高雄市證券發展促進協會
34770,ORG,路竹國小
34768,ORG,竹滬國小
2112,ORG,社會隊
34537,ORG,台北科技大學
1894,ORG,綜管
2108,ORG,高雄 市體育
30887,ORG,高雄市國民教育輔導團
2101,ORG,高雄市體育會足球委員會
2099,ORG,中山工商
30891,ORG,國教輔導團
2098,ORG,新慶陽營造公司
2095,ORG,教育 局
30893,ORG,InnoSchool
30909,ORG,民 進黨團
2094,ORG,陽信銀行
2092,ORG,全國足球協會
734,ORG,國貿局
1901,ORG,公共工程委員會
2138,ORG,高市體育會
30964,ORG,臺灣港務公司
34781,ORG,聯合後援會
2142,ORG,體育處
30488,ORG,國際青商
2306,ORG,國民黨立法院黨團
30523,ORG,中華統一促進黨
1848,ORG,民雄供油中心
30540,ORG,大寮健統實業公司
2224,ORG,監察院
2202,ORG,高雄市警察局
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
2194,ORG,道路交通管理處
649,ORG,彰化縣陶笛樂團
30595,ORG,國民黨黨團
30657,ORG,優利萊
2174,ORG,前鎮分局
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
2173,ORG,自救會
30676,ORG,優利萊船船公司
31704,ORG,後援會
2169,ORG,高雄市經發局
1857,ORG,中油關廠
30694,ORG,市府公車處
2161,ORG,鳳山足球推展促進會
31689,ORG,建設局
746,ORG,外貿協會
34871,ORG,高雄市交響樂團
30823,ORG,紫光
2308,ORG,國民黨立院黨團
31606,ORG,香港孔教學院
34725,ORG,張明知公司
671,ORG,夢翔齊飛樂團
31300,ORG,宏碁集團
31303,ORG,三立
31304,ORG,公共電視
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
31559,ORG,調查局
673,ORG,彰化縣育德國小
34562,ORG,香港中文大學
31305,ORG,公視
2004,ORG,捷運局
2000,ORG,高醫大新聞
1995,ORG,高醫醫院
678,ORG,經發局
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
1989,ORG,校友總會
1928,ORG,中山大學海洋環境及工程學系
31448,ORG,綠營
31529,ORG,前市長
34559,ORG,香港中文大學城市住宅研究中心
1977,ORG,高議會
696,ORG,文生局長
694,ORG,國際會議協會
1974,ORG,高醫大學生會
1964,ORG,高雄縣議會
34552,ORG,嘉南藥理大學環工系
31292,ORG,中央社
34541,ORG,景觀學系
31291,ORG,勞工團體
31280,ORG,馬習會
658,ORG,田尾國小
30970,ORG,行政院南服中心
2071,ORG,自來水公司
1905,ORG,市府內部
2060,ORG,衛生局
30974,ORG,臺灣區國道新建工程局
2057,ORG,高雄市議會國民黨團
30982,ORG,交通部國道新工局長
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
31075,ORG,基層建設
2042,ORG,水 利局
2033,ORG,教育局
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
1916,ORG,高市府團隊
31197,ORG,台灣港務物流 公司
2030,ORG,CAF
668,ORG,田尾鄉民代表會
34633,ORG,國立高雄師範大學
31581,ORG,台北市議會黨團
2022,ORG,交通部
1919,ORG,水工處
31220,ORG,台灣銀行
31563,ORG,雙北
2012,ORG,承商長鴻
2005,ORG,市府捷運局
732,ORG,市府經濟發展局
2746,ORG,民主進步黨
34881,ORG,高雄市圖書館
34534,ORG,文化大學
783,ORG,統一集團夢時代購物中心
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2461,ORG,無障礙之家
34464,ORG,關務署
2460,ORG,調色板協會
34471,ORG,市府都市發展局
1792,ORG,文資
1793,ORG,鮫島盛創辦
779,ORG,中美嘉吉
1796,ORG,民政局
29810,ORG,綠軍
34996,ORG,佛公天后宮
1801,ORG,中都聚落居民宗教信仰中心
31943,ORG,高雄農田水利會
34493,ORG,社福慈善團體聯合會
2455,ORG,高雄市牙醫師公會
777,ORG,日本森集團
1810,ORG,文化局
2453,ORG,日間服務中心
1813,ORG,林議
29819,ORG,台聯黨
34507,ORG,慈聯基金會
31932,ORG,永安後援會
31927,ORG,新港國小
2439,ORG,Ted x Taipei
2412,ORG,震南鋼鐵
774,ORG,都委會
35003,ORG,佛公郵局
29884,ORG,全國青商總會
31953,ORG,石油工會第二分會
785,ORG,購物中心
2692,ORG,台北市長
32027,ORG,高雄縣府民政局
1750,ORG,一卡通
2662,ORG,市政府水利局
32025,ORG,水保局
35068,ORG,新竹民主
32024,ORG,三德
2655,ORG,內政部
32019,ORG,日本憲兵隊
552,ORG,高雄道德院
2600,ORG,財政部
34406,ORG,中山
35019,ORG,郵局
29633,ORG,政府交通局
2546,ORG,台南市議會
34420,ORG,輔大
34430,ORG,韓國大巡宗教文化研究所
35014,ORG,中華郵政公司
2521,ORG,水公司
35008,ORG,高雄市政府農業局長
2518,ORG,花蓮縣政府
32003,ORG,日 本憲兵隊
1776,ORG,遷村策進會
789,ORG,高雄國際展覽館
1778,ORG,遷村辦公室
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
34436,ORG,香港浸會大 學
31745,ORG,翠屏後援會
2411,ORG,南鐵線公司
34965,ORG,鐵工局
1841,ORG,豐德
757,ORG,市府工務局養工處
637,ORG,彰化縣陶笛聯盟學校
2365,ORG,台泥公司
2348,ORG,台灣水泥
2343,ORG,高雄市政府文化局
2342,ORG,淺野水泥株式會社
30154,ORG,元旦升旗
30187,ORG,議會黨團
2335,ORG,日本軍
31868,ORG,國立科大
30259,ORG,市府局處
31867,ORG,第一科大
30337,ORG,自來水公司服務所
30361,ORG,高市刑大
30387,ORG,民進
30395,ORG,東和鋼鐵
30400,ORG,東和鋼鐵文化基金
31866,ORG,國立大學
30401,ORG,高市府文化局
31850,ORG,高雄市稅捐稽徵處
30415,ORG,高雄市教師職業工會
2320,ORG,黨團
640,ORG,台灣陶笛藝術發展協會
1846,ORG,市府環保局
31823,ORG,大遠百百貨公司
2318,ORG,立法院
30078,ORG,政大黨
29890,ORG,高雄市青溪總會
30054,ORG,高雄煉油總部
2373,ORG,震南鐵線公司
31921,ORG,競選總部
34516,ORG,香港中文大學中國城市住宅研究中心
34952,ORG,高雄車站
2397,ORG,地球公民基金會
29949,ORG,愛河咖啡館
1825,ORG,中油公司
34944,ORG,台鐵局
2396,ORG,環保團
34517,ORG,大陸深圳大學
630,ORG,高雄市仙境陶笛重奏樂團
29983,ORG,煉製事業部
29986,ORG,高雄廠長
2390,ORG,環境法律人協會
2389,ORG,高市環保局
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
34522,ORG,南京工業大學市政工程研究所
31876,ORG, 育部
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
31873,ORG,國立高雄第一科技大學
30005,ORG,廟產管理委員會
34527,ORG,中文大學
1839,ORG,中油高雄煉油廠
770,ORG,統一集團
2374,ORG,新園農場自救會
30046,ORG,後勁社會福利基金會
35999,ORG,政府新聞局
1950,ORG,台北市議會
33759,ORG,女代表隊
279,ORG,台塑企業
1376,ORG,農委會
4168,ORG,中正大學
1074,ORG,研考會
4151,ORG,新聞局
26738,ORG,二十區區公所
33753,ORG,台中市教育局
27324,ORG, 漁會
3594,ORG,國民黨籍
27333,ORG,興達港區漁會
4135,ORG,高雄市動物保護處
27313,ORG,舢筏協會
33340,ORG,浸會大學
33763,ORG,高雄市手球委員會
27360,ORG,北北基
36742,ORG,反賄選陣線聯盟
148,ORG,農業局
27362,ORG,社會民主黨
282,ORG,台塑仁武廠
33086,ORG,聖帝君弘道協會
36731,ORG,走豬書坊
27380,ORG,台聯
36729,ORG,美濃第一戲院
27384,ORG,綠黨
4133,ORG,高雄市政 府
1079,ORG,工務局
27296,ORG,海洋事務推廣協會
1144,ORG,高雄市政府工務局
33096,ORG,山關帝廟
4199,ORG,中山大學國 際長
1141,ORG,台電公司
4197,ORG,成功大學
27217,ORG,育成中心
33738,ORG,小港國中
4188,ORG,中興大學
36765,ORG,前金 國小
36762,ORG,高 醫院長
33739,ORG,U11─
33332,ORG,南開大學
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
4179,ORG,亞太國際教育協會
33743,ORG,高雄市體育處競技組
4175,ORG,APAIE理事會
4173,ORG,APAIE
36758,ORG,市政府衛生局
26740,ORG,高雄市政府兵役局
27243,ORG,中 油公司
36754,ORG,高雄榮總
27267,ORG,中油高雄煉油總廠
33750,ORG,U16─九隊
4169,ORG,高雄醫 學大學
4089,ORG,國民黨市議會黨團
27198,ORG,智崴資訊
1220,ORG,小港沿海六里遷村推動小組
4081,ORG,國民黨高雄市黨部
4031,ORG,觀光局
1046,ORG,工研院
290,ORG,台塑集團
27609,ORG,南區分署
36719,ORG,高雄市政府客委會
33078,ORG,尖美藥品公司
291,ORG,明華園總團
27610,ORG,高雄市政府農 業局
1385,ORG,高市府海洋局
292,ORG,明華園戲劇總團
1044,ORG,經濟
36727,ORG,台北士東國小
1396,ORG,市府海洋局
3998,ORG,大田精密
1201,ORG,高雄市政府農業局
1187,ORG,東協
36696,ORG,瑞祥高中
3994,ORG,高雄美國商會
1283,ORG,聯想
33826,ORG,高應大校
306,ORG,公衛所
33356,ORG,韓國大巡宗教文 化研究所
27665,ORG,登革熱疫情
37069,ORG,法制室
27637,ORG,澎湖
33813,ORG,機械系
33081,ORG, 洛陽關林廟管理處
33812,ORG,微機電技術研發中心
27430,ORG,漢來大飯店
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
37051,ORG,市府人 事處
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
4075,ORG,國民 黨團
1057,ORG,楠梓創新研發園區
284,ORG,台塑
4072,ORG,市議會國民黨團
1054,ORG,楠梓中油
33781,ORG,U13─
4067,ORG,高雄事務所
27472,ORG,高餐大附
27506,ORG,九局
26729,ORG,三民東區立委
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
1053,ORG,中油總公司
27571,ORG,寶來溫泉
1048,ORG,楠梓中油廠區
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
27572,ORG,國蘭
1061,ORG,楠梓加工區
4296,ORG,高 雄市政府水利局
33321,ORG,高雄市政府消保官會 同衛生局
265,ORG,高雄市政府交通局
4487,ORG,高雄市客委會
4474,ORG,旗津生命紀念館
33640,ORG,大 港保安宮
4456,ORG,高市府都發局
206,ORG,中央
227,ORG,市府
36872,ORG,經濟部加工處
33541,ORG,法西斯
26837,ORG,中華郵政工會
33664,ORG,大港保 安宮
4455,ORG,發展局
4494,ORG,高雄市政府觀光局
4453,ORG,國產署
1099,ORG,高雄市小港區沿海六里遷村推動小組
26846,ORG,中華 郵政
26856,ORG,新營分會
231,ORG,東台精機公司
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
193,ORG,民進黨
4437,ORG,軍備局
4430,ORG,台鐵
26906,ORG,台北某傳播公司
33519,ORG,英國皇家殖民國
36862,ORG,中等學校
26822,ORG,屏東郵局
26821,ORG,新營郵局
4500,ORG,高雄市寶來社區發展協會
33567,ORG,智崴科技公司
36961,ORG,統促黨
218,ORG,國會
36896,ORG,貿易局
1290,ORG,高雄市政府經發局
4541,ORG,竹梅源育樂事業股份有限公司
1291,ORG,高市黨部
4527,ORG,寶康行銷股份有限公司
4524,ORG,寶來
4523,ORG,茂林國家風景區管理處
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
4519,ORG,高雄市竹林休閒農業發展協會
36877,ORG,W-Team
4514,ORG,凱匯國際企業有限公司
221,ORG,日月暘
1105,ORG,都發局
33616,ORG,高雄市大港保安宮
4513,ORG, 寶來國中
33629,ORG,大港保安宮
1106,ORG,經濟部長
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
1112,ORG,中油
1114,ORG,市府研考會
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
4425,ORG,國防部軍備局
33248,ORG,登革熱 指揮中心
1245,ORG,議會財政部門
1127,ORG,台電
1131,ORG,都發局局
4365,ORG,慶富
1368,ORG,漁業署
185,ORG,市議會
37040,ORG,審查通過市府人事處
1092,ORG,行政院
249,ORG,日商ＴＤＫ
36812,ORG,高市府兵役局
33098,ORG,友宮廟
4544,ORG,六龜觀光休閒協會
169,ORG,美國農村發展組織
1083,ORG,經濟部
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
33730,ORG,全國手球協會
4350,ORG,鳳邑棉紙藝術學會
37046,ORG,市府人事處
36810,ORG,警察 局
27196,ORG,資策會
36808,ORG,秘書處
4311,ORG,養工處
262,ORG,交通局
33735,ORG,高雄市體育會手球委員會
1363,ORG,高雄煉油廠
33490,ORG,前金新移民家庭服務中心
4366,ORG,三陽
1349,ORG,財經委員會
4421,ORG,鐵改局
33253,ORG,高雄市醫療體 系
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
26970,ORG,橋頭農會
4387,ORG,龍德
26998,ORG,里長聯誼會
33120,ORG,木柵指南宮
27002,ORG,國民黨國會
33116,ORG,澳台中華宗教文化促進會
233,ORG,東台精機
4381,ORG,中信
33262,ORG,登革熱指揮中心
33114,ORG,馬來西亞關老爺文化世界紅楊協會
27057,ORG,黨部
238,ORG,台 灣
1304,ORG,高雄黨部
27084,ORG,環保署
4380,ORG,雷神
4371,ORG,台灣國際造船
246,ORG,三菱東京日聯銀行
1308,ORG,高雄市議員
1325,ORG, 市政府
36816,ORG,民生醫院
4370,ORG,洛克希德馬汀
247,ORG,日月光
27686,ORG,高醫大登革熱防治研究中心
4542,ORG,高雄市六龜區公所
36662,ORG,高 雄市政府
33448,ORG,旗山社會福利服務中心
32979,ORG,LCIF
28059,ORG,小港
1460,ORG,高市府社
36287,ORG,漢神百貨
26626,ORG,TVBS
329,ORG,北市衛生局
28063,ORG,臨海新村
26619,ORG,舊金山多明尼肯大學企管研究所
28065,ORG, 　達麗建設
41,ORG,衛武營
998,ORG,市政府客委會
31,ORG,兩廳院
1467,ORG,高雄市研考會
993,ORG,客家委員會
987,ORG,市府經發局
36274,ORG,漢神聯
3678,ORG,時代力量
26618,ORG,蘋果日報
32954,ORG,八卦寮文教基金會
1489,ORG,港務公司
1491,ORG,高雄市海洋局
979,ORG,財經部門
26610,ORG,美國大
34071,ORG,左營文府國小
37168,ORG,安鋒鋼鐵
33437,ORG,旗山社福中心幼兒遊戲室
68,ORG,熊本縣政府
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33433,ORG,伊甸基金
33001,ORG,WHO
33452,ORG,家扶
33956,ORG,梓官國中
3784,ORG,西班牙CAF公司
27691,ORG,國家衛生研究院
32997,ORG,台灣總會
