,Class,NER
2071,ORG,自來水公司
49264,ORG,三民東區國民黨立委
49283,ORG,寶玉里後援會
49196,ORG,唐榮
42947,ORG,北海道國際航空AirDo
2128,ORG,球隊總領隊
2169,ORG,高雄市經發局
49614,ORG,悠遊卡公司
42656,ORG,台聯青年部
49616,ORG,北市廉政透明委員會
2173,ORG,自救會
49633,ORG,台北市 政風處
42652,ORG,台聯立法院
2174,ORG,前鎮分局
49658,ORG,民政業務部
42649,ORG,聯合國際職業婦女協會
49710,ORG,國民 黨團隊
49813,ORG,殯葬處
2194,ORG,道路交通管理處
42644,ORG,基進側翼政團
49835,ORG,環保促進監督協會
49894,ORG,青雲宮
49908,ORG,民政部門
49937,ORG,市立圖書館
472,ORG,民進黨團
2202,ORG,高雄市警察局
49963,ORG,高雄市戶政事務所
42661,ORG,中華民國廣播節目協會
2112,ORG,社會隊
42662,ORG,台灣製造產業大聯盟
488,ORG,日本交流協會
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
2134,ORG,高雄市女足
49437,ORG,農漁會
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
42788,ORG,榮化公司
42787,ORG,大社廠
42782,ORG,桃源區公所
2137,ORG,高雄陽信銀行女子足球隊
2138,ORG,高市體育會
42773,ORG,六 龜
2142,ORG,體育處
42728,ORG,水保署
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
2161,ORG,鳳山足球推展促進會
49540,ORG, 發局
49569,ORG,法制局長
42664,ORG,台灣團結聯盟
49601,ORG,廉委會
43469,ORG,龜山國小
43483,ORG,大億麗緻酒店
2033,ORG,教育局
43731,ORG,安招國小紙圖書館
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
49084,ORG,鳳翔藍隊
49089,ORG, 　　社教館
49090,ORG,鳥松兄弟隊
1905,ORG,市府內部
43721,ORG,山隆通運
49093,ORG,阿蓮國中312隊
1916,ORG,高市府團隊
43718,ORG,山隆
49094,ORG,一流男生隊
43700,ORG,ＷＨＯ
43643,ORG,天下雜誌出版社
49100,ORG,阿蓮國中109隊
49101,ORG,高苑閃電隊
1919,ORG,水工處
1928,ORG,中山大學海洋環境及工程學系
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
49103,ORG,鳳山國中C隊
1901,ORG,公共工程委員會
1950,ORG,台北市議會
1894,ORG,綜管
43736,ORG,正隆
43855,ORG,豐原區農產品股份有限公司
48977,ORG,市立殯儀館
49021,ORG,登革熱防治小組
1839,ORG,中油高雄煉油廠
1841,ORG,豐德
1846,ORG,市府環保局
43851,ORG,豐原區農會
1848,ORG,民雄供油中心
43850,ORG,農業局長
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
43835,ORG,豐原農產品公司
43758,ORG,一銀
43756,ORG,正隆基金會
49066,ORG,南鳳山區清潔隊
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
1857,ORG,中油關廠
49077,ORG,鳳翔二隊
43737,ORG,中興國小
43735,ORG,第一銀行
1964,ORG,高雄縣議會
1974,ORG,高醫大學生會
43625,ORG,高雄市立圖書總館
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
43509,ORG,泰國旅遊局
43507,ORG,台南市旅行商 業同業公會
2022,ORG,交通部
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43499,ORG,鹿鳴酒店
2030,ORG,CAF
43496,ORG,墾丁福華飯店
49150,ORG,中油五輕
43495,ORG,吉帝
43494,ORG,長榮航空
43493,ORG,興國旅行社
43492,ORG,喜鴻
49171,ORG,日本第六海軍燃料廠
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
43488,ORG,韓國觀光公社
49195,ORG,唐榮總
43486,ORG, 台南市政府
49147,ORG,中油後勁廠
531,ORG,市政府
43515,ORG,富信飯店
49132,ORG,阿蓮國中校隊
1977,ORG,高議會
1989,ORG,校友總會
1995,ORG,高醫醫院
2000,ORG,高醫大新聞
2004,ORG,捷運局
2005,ORG,市府捷運局
43591,ORG,華運倉儲
43583,ORG,中心
49106,ORG,南榮科技大學
49107,ORG,流女生隊
2224,ORG,監察院
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
49112,ORG,屏東縣車城國小
49115,ORG,咕迪咕迪隊
43533,ORG,遠達
43532,ORG,五福
49119,ORG,鹹魚落山風隊
43531,ORG,維悅酒店
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
2012,ORG,承商長鴻
2306,ORG,國民黨立法院黨團
50031,ORG,工作小組召集人環保局
42549,ORG,高雄市法制局
50835,ORG,高雄商旅
50839,ORG,寒軒 國際大飯店
50841,ORG,河邊海鮮餐廳
41261,ORG,高雄海味嚴選餐廳
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
50879,ORG,岡山郵局
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
394,ORG,民主黨
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
41250,ORG,雄萌天團
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
391,ORG,國防部長
2870,ORG, 山國小
51036,ORG,都市計畫委員會
41196,ORG,仁武後援會
41180,ORG,全國青商會友
51054,ORG,高雄公民監督國會聯盟
41263,ORG,海霸王集團
51075,ORG,公民國會監督聯盟
41265,ORG,城市商旅
41274,ORG,高雄中信飯店
41471,ORG,新北議會
50730,ORG,防疫中心
50749,ORG,誠義里
50756,ORG,教育產業工會
41462,ORG,高雄市公民監督聯盟
50760,ORG,班合法
50787,ORG,台視
50793,ORG,旗山區戲院
50800,ORG,光華
50812,ORG,大洲戲院
41353,ORG,鳳山區里長聯誼會
50813,ORG,中視
41331,ORG,泛藍
50820,ORG,華視
50828,ORG,不二壽司
50831,ORG,法式鄉村餐廳
41301,ORG,海霸王國際企業集團
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41266,ORG,城市商旅高雄真愛館餐飲部
41179,ORG,NBA
2877,ORG,台北動物園
41175,ORG,華民國青商會
40900,ORG,木水利工程學會
51274,ORG,澎湖白沙警分局長
347,ORG,市黨部
40894,ORG,那瑪夏區公所
343,ORG,高雄阮綜合醫院
2902,ORG,高應大
40893,ORG,經濟部南區水資局
336,ORG,陽明醫學系
40888,ORG,高雄市政市府
40848,ORG,衛生單位
40791,ORG,吳信良皮膚科診所
51281,ORG,澎湖白沙分局長
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
329,ORG,北市衛生局
40744,ORG,光復饅頭店
51284,ORG,中央警官學校刑事警察學系
2906,ORG,台大
2910,ORG,高市府教育局
51286,ORG,澎湖白沙警分局
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
40906,ORG,行政院水保 局
40909,ORG,行政院水保局
40944,ORG, 衛生福利部
41173,ORG,青商會總會
2879,ORG,臺北市教育局長
41138,ORG,乃榮
51108,ORG,高市府跨局處
51173,ORG,都市發展局
41137,ORG,民生
2881,ORG,高雄市壽山動物園
51175,ORG,市市計劃委員會
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
50697,ORG,成大醫院
51176,ORG,市府都發局長
41118,ORG,旗津
41114,ORG,霖園
2898,ORG,高雄應用科技大學
388,ORG,福特
51239,ORG,樂山市歌舞劇團
51243,ORG,中國大陸樂山歌舞團
2900,ORG,教育部技職司
41065,ORG,台南市議會黨團
41035,ORG,綠能生質研究室
41015,ORG,高雄市員警
41122,ORG,疾病管制署
43864,ORG,營養午餐
2746,ORG,民主進步黨
2707,ORG,市政府交通局
50122,ORG,民政部
42253,ORG,旗山體育場
50124,ORG,三民區三太子
2396,ORG,環保團
50133,ORG,大陸辦事處
50142,ORG,小宋南部貨櫃競選總部
42234,ORG,黑派
2397,ORG,地球公民基金會
50174,ORG,高雄市民進黨
50184,ORG,民進黨黨團
50225,ORG,工務部門
50255,ORG,管委會
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
50284,ORG,部門
42224,ORG,農民 銀行
2439,ORG,Ted x Taipei
42217,ORG,財產局
2453,ORG,日間服務中心
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
2390,ORG,環境法律人協會
2455,ORG,高雄市牙醫師公會
50106,ORG,民政委員會
2389,ORG,高市環保局
42533,ORG,中華民國社會服務協會
2308,ORG,國民黨立院黨團
50035,ORG,登革熱小組
42517,ORG,中央委員會
50041,ORG,高雄市心理師公會
2318,ORG,立法院
2320,ORG,黨團
470,ORG,團結聯盟
2335,ORG,日本軍
42442,ORG,梵諦岡教廷
2342,ORG,淺野水泥株式會社
2343,ORG,高雄市政府文化局
2348,ORG,台灣水泥
2365,ORG,台泥公司
468,ORG,無黨團結聯盟
50069,ORG,高雄心衛中心
50079,ORG, 　 　訓就中心
42339,ORG,立委聯合競選總部
2373,ORG,震南鐵線公司
50082,ORG,高市勞工局
2374,ORG,新園農場自救會
42298,ORG,三民東區聯合競選總部
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
50293,ORG,台北市議會開放大會
50600,ORG,四川省川劇院
50603,ORG,黃香菽服務處
2546,ORG,台南市議會
50613,ORG,四川民族歌舞交流團
50617,ORG,省台辦
2600,ORG,財政部
50624,ORG,法規
41914,ORG,海洋立委
2655,ORG,內政部
50636,ORG,太上機關
41840,ORG,湖內分局
50666,ORG,民 進黨籍
41833,ORG,震南鐵限公司
50692,ORG,政府市政會議
50695,ORG,中和紀念醫院醫療防治中心
41780,ORG,高雄市輪船公司
2662,ORG,市政府水利局
2692,ORG,台北市長
41569,ORG,義大 
50696,ORG,臺南市立醫院
41509,ORG,高雄市勞工局
41962,ORG,陸軍官校
41965,ORG,眷村音樂館
2521,ORG,水公司
41973,ORG,三信家商儀隊
50328,ORG,經濟部水利署第六河川局
50346,ORG, 高市府水利局
50350,ORG,岡山空軍 官校校
42096,ORG,賴瑞隆局長
446,ORG,議會
42093,ORG,大林
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
50428,ORG,地價評議委員會
441,ORG,國民黨團
41477,ORG,公民監督聯盟
50568,ORG,四川省台辦
2460,ORG,調色板協會
2461,ORG,無障礙之家
2462,ORG,高雄市身心障礙者口腔醫療保健中心
50582,ORG,樂 山市歌舞劇團
42028,ORG,鳳山老人活動中心
50591,ORG,自貢市雜技團
420,ORG,華盛頓
2518,ORG,花蓮縣政府
42001,ORG,防治大隊
416,ORG,高雄市議會
50576,ORG,四川民族歌舞交流訪問團
327,ORG,中研院生醫所
1825,ORG,中油公司
43895,ORG,台南市立醫院
47741,ORG,黃淑美服務處
47744,ORG,藍約翰文教基金會
45917,ORG,鈊象電子
867,ORG,交通局聯合環保局
45911,ORG,英雄聯盟
47748,ORG,台灣塑膠公司
45906,ORG,中華網龍
45902,ORG,遊戲橘子
47752,ORG,台灣藝術股份有限公司
45899,ORG,智冠科技
1376,ORG,農委會
45870,ORG,新興分局自強派出所
1385,ORG,高市府海洋局
824,ORG,都市計畫
45865,ORG,大瑞
822,ORG,台糖公司
47758,ORG,南台灣客運
47762,ORG,務基金會
45863,ORG,緯航
45862,ORG,東哥
47763,ORG,台灣電力公司大林發電廠
1368,ORG,漁業署
45856,ORG,亞港
45918,ORG,華藝科技
1363,ORG,高雄煉油廠
46113,ORG,中油工 會
47720,ORG,日本關西大學
1304,ORG,高雄黨部
1308,ORG,高雄市議員
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
906,ORG,市府水利局
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
47733,ORG,新莊國小
46009,ORG,鐵路局
45999,ORG,保安大隊特勤中隊
1325,ORG, 市政府
45990,ORG,鳳山國小五年級
889,ORG,環保局
45989,ORG,高雄市刑大
45988,ORG,高雄市石化
47738,ORG,下港之聲廣播電台
1349,ORG,財經委員會
47739,ORG, 台灣中油股份有限公司
45924,ORG,高雄市公私立安置機構
47716,ORG,北京大學國際關係 學院
45853,ORG,嘉鴻
47764,ORG,鳳凰國際公關
47885,ORG,台灣安全促進會
799,ORG,高雄地政局
45649,ORG,佳平溪文化工作協會
796,ORG,亞洲
45642,ORG,佳平溪客家布袋 戲團
795,ORG,東南水泥
45640,ORG,佳平溪客家布袋戲團
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
789,ORG,高雄國際展覽館
45528,ORG,中山大學仁武分校
785,ORG,購物中心
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
1396,ORG,市府海洋局
777,ORG,日本森集團
45376,ORG,台灣自來水公司第七管理處
1411,ORG,農委
47929,ORG,台中市政府
774,ORG,都委會
770,ORG,統一集團
45676,ORG,野設計•製造所
45852,ORG,嘉信
45681,ORG,樹德科大應用設計研究所
800,ORG,高力國際
47769,ORG,台灣時報社
47771,ORG,漢王）
45835,ORG,新海洋遊艇公司
45825,ORG,高雄市動保處
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
47776,ORG,舍抄樓蘭社
47778,ORG,新上國小
47786,ORG,成功廣播電台
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
47794,ORG,金聲廣播電台
808,ORG,美國總公司
45811,ORG,前台機船舶廠
47801,ORG,高雄市教師 職業工會
45772,ORG,國泰化工
45769,ORG,宏海遊艇
45758,ORG,佛光山佛陀紀念館
45732,ORG,市府秘書長
802,ORG,百 貨
45725,ORG,佛光山佛陀會
45701,ORG,樹德科大ＮＰＯ研究發展中心
1291,ORG,高市黨部
46156,ORG, 民黨
46165,ORG,太陽花
1079,ORG,工務局
47473,ORG,美濃政經教育中心
1083,ORG,經濟部
46784,ORG,議會法規委員會
1092,ORG,行政院
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
47482,ORG,美濃文創中心
1106,ORG,經濟部長
1112,ORG,中油
47491,ORG,延威醒獅團
998,ORG,市政府客委會
1114,ORG,市府研考會
46613,ORG,康 
47522,ORG,商儀隊
46565,ORG,高雄中油煉油廠
46555,ORG,海軍戰鬥系統工廠
47557,ORG,法國外交部
46548,ORG,中科院資通所
46547,ORG,軍備局第二零五廠 
47568,ORG,法國在台協會
1074,ORG,研考會
47586,ORG,路竹幼兒園
47468,ORG,中央客委會
1003,ORG,中央客家委
47309,ORG,中央流
1044,ORG,經濟
47226,ORG,立委國會
47406,ORG,高雄海味
1046,ORG,工研院
47414,ORG,安邦里
47194,ORG,市民稅金養館
47191,ORG,市府文化局
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
47101,ORG,果菜公司
1022,ORG,水利局
1054,ORG,楠梓中油
1021,ORG,國有財產署
1020,ORG,客委會
47093,ORG,農會股份
1013,ORG,福安菸葉輔導站
46890,ORG,柏林食物銀行
46870,ORG,朝陽科技大學
1057,ORG,楠梓創新研發園區
1061,ORG,楠梓加工區
46863,ORG,德國柏林食物銀行
47591,ORG,公立托兒所
47600,ORG,義大癌治療醫院
46545,ORG,台糖小港廠
47696,ORG,香港理工大學
46322,ORG,高 雄市警察局
1141,ORG,台電公司
1144,ORG,高雄市政府工務局
1154,ORG,地政局
46297,ORG,縣環保局
46296,ORG,資源回收中心
1157,ORG,高市府地政局
47712,ORG,經商大學
46229,ORG,台中地檢署
1161,ORG, 地政局
1181,ORG,繼承會
1187,ORG,東協
1201,ORG,高雄市政府農業局
46213,ORG,高雄市府環保局
46194,ORG,新民國小
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
926,ORG,議會國民黨團
1283,ORG,聯想
1290,ORG,高雄市政府經發局
46341,ORG,李科永文教基金會捐贈圖書館
47694,ORG,校友會創會
46351,ORG,李科永基金會
939,ORG,勞健保補助
46539,ORG,空軍第三後勤指揮部
47607,ORG,燕巢區社區健康推動委員會
47611,ORG,高雄義大癌治療醫院
46536,ORG,百凌有限公司
47616,ORG,義大醫療
993,ORG,客家委員會
987,ORG,市府經發局
46531,ORG,中油興建工程處
1127,ORG,台電
979,ORG,財經部門
757,ORG,市府工務局養工處
46528,ORG,中鴻鋼鐵工業安全衛生處
46522,ORG,漢翔發動機事業處
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
46519,ORG,中鴻冷軋廠
957,ORG,財政局
46400,ORG, 央
1131,ORG,都發局局
47648,ORG,世界溜冰總會
46362,ORG,李科永圖書館
946,ORG,中央補
46527,ORG,台塑林園聚丙烯廠
1421,ORG,高雄市政府民政局
45341,ORG,高雄市公民監督公僕聯盟
1428,ORG,台南市政府民政局
48844,ORG,ISU
48845,ORG,獅甲國中Austin （奧斯汀
48846,ORG,美國愛荷華州立大學
1683,ORG,體育局
44445,ORG,農委會水保局台南分局
44442,ORG,市議
1688,ORG,都發局長
48856,ORG,苓洲
1692,ORG,高雄市警局
640,ORG,台灣陶笛藝術發展協會
48866,ORG,Austin （奧斯汀
48868,ORG,英文教
1697,ORG,動保處
48872,ORG,愛荷華州立大學數學系
44425,ORG,生祥樂隊
637,ORG,彰化縣陶笛聯盟學校
48878,ORG,錢行政院
48882,ORG,永社
630,ORG,高雄市仙境陶笛重奏樂團
44407,ORG,政府客家事務委
1698,ORG,動保處合約動物醫院
44475,ORG,食藥署
1701,ORG,動物保護處
44477,ORG,彰化縣政府衛生局
48833,ORG,FUJITA Yuya
1599,ORG,國大
48775,ORG,中華民國超級馬拉松跑者協會
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
48780,ORG,馬拉松總會
1611,ORG,政大
658,ORG,田尾國小
44680,ORG,國家通訊傳播委員會
1613,ORG,法務部
44645,ORG,CNN
44556,ORG,衛服部
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
1636,ORG,高雄市水利
1640,ORG,中山大學
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
1644,ORG,民國
649,ORG,彰化縣陶笛樂團
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
1661,ORG,教育部
1711,ORG,大魯閣
44358,ORG,中央研究院
44313,ORG,中華足協
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
44061,ORG,台日產業推動中心
1792,ORG,文資
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
48937,ORG,酒駕協會
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
48938,ORG,東森行銷公司
1793,ORG,鮫島盛創辦
549,ORG,林務局
1796,ORG,民政局
1801,ORG,中都聚落居民宗教信仰中心
43999,ORG,台灣信徹蓮池功德會
1810,ORG,文化局
1813,ORG,林議
48941,ORG,花媽
43940,ORG,二行程
43903,ORG,國道公路警察局
1778,ORG,遷村辦公室
44078,ORG,日本遊戲公司
44079,ORG,遊戲設計系
552,ORG,高雄道德院
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
1721,ORG,高捷公司
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
1734,ORG,高公局
1735,ORG,高雄國際航空站
1740,ORG,國工局
44259,ORG,夢想天使希望工場
48765,ORG,全國超級馬拉松跑者協會
1741,ORG,大魯閣公司
44214,ORG,國民大會
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
1776,ORG,遷村策進會
44185,ORG,高雄市技職生
44124,ORG,中央補助
48936,ORG,臺灣酒駕防制社會關懷協會
44115,ORG,經濟部水資源局
44093,ORG,市政總質詢
44081,ORG,日本畢業生會
1750,ORG,一卡通
43873,ORG,豐原果菜公司
48751,ORG,仁武特殊教育學校
48730,ORG,審計部高雄市審計處
45215,ORG,香港高地風笛隊
48161,ORG,中華足球隊
45182,ORG,市府客委會
45145,ORG,頂好超市
48164,ORG,小雷鳥足球隊
45123,ORG,高雄安全農業專區
696,ORG,文生局長
45109,ORG,高雄市社區婦女大學
1539,ORG,陸委會
694,ORG,國際會議協會
45103,ORG,社區婦女大學
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
48182,ORG,足球委員會
45089,ORG,中華民國心智障礙者體育運動總會
45076,ORG,自閉症協會
45052,ORG,高雄市政府瀏覽衛生局
678,ORG,經發局
673,ORG,彰化縣育德國小
48258,ORG,高雄市政府登革熱工作小組
44966,ORG,小英競選總部
732,ORG,市府經濟發展局
44952,ORG,黃復興黨部
45219,ORG,恆春工商儀隊
1489,ORG,港務公司
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
1433,ORG,北市府
47967,ORG,同同黨
746,ORG,外貿協會
1439,ORG,台北市政府
1446,ORG,夢想城市發展協會
