,Class,NER
694,ORG,國際會議協會
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
39472,ORG,市府防治登革熱小組
39467,ORG,緊急應變小組
39418,ORG,教 育局
44442,ORG,市議
39404,ORG,法制局
2453,ORG,日間服務中心
39396,ORG,味全
2455,ORG,高雄市牙醫師公會
39393,ORG,頂新案
44445,ORG,農委會水保局台南分局
39389,ORG,頂新
39565,ORG,C.A.D
39567,ORG,高雄市心文創協會
39572,ORG,藝文產業育成中心
39580,ORG,高雄市經濟發展局
39758,ORG,海味料理嚴選餐廳
44292,ORG,夢想天使希 望工場
39738,ORG,漢來大飯店福園餐廳
2365,ORG,台泥公司
44300,ORG,足協
2373,ORG,震南鐵線公司
2374,ORG,新園農場自救會
39712,ORG,何創時書法藝術基金會
44301,ORG,FIFA
678,ORG,經發局
39710,ORG,高雄市立美術館
2389,ORG,高市環保局
2390,ORG,環境法律人協會
44313,ORG,中華足協
2396,ORG,環保團
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
44358,ORG,中央研究院
2397,ORG,地球公民基金會
39585,ORG,中油遷廠
44307,ORG,高市府警局
38878,ORG,交通委員會
45341,ORG,高雄市公民監督公僕聯盟
38857,ORG,社政委員會
46029,ORG,高雄智慧辦公室
46043,ORG,首爾市政府
37602,ORG,橋頭後援
46067,ORG,永安永新漁港
3321,ORG,北市 成棒
46074,ORG,彌陀漁會
488,ORG,日本交流協會
37595,ORG,橋頭後援會
3341,ORG,總統府
37539,ORG,國黨
3352,ORG,高雄市議會民進黨團
46113,ORG,中油工 會
46156,ORG, 民黨
3362,ORG,親民黨
46165,ORG,太陽花
46194,ORG,新民國小
46213,ORG,高雄市府環保局
3372,ORG,台灣社
37490,ORG,仁武總部
37731,ORG,智崴
3393,ORG,金管會
3276,ORG,黨中央
3262,ORG,民主公義講堂
38071,ORG,台大法律系
45917,ORG,鈊象電子
38041,ORG,謝水利署
45918,ORG,華藝科技
45924,ORG,高雄市公私立安置機構
45988,ORG,高雄市石化
38028,ORG,工業局
3171,ORG,主計處
38020,ORG,林園里長聯誼會
37913,ORG,慶應大學
37901,ORG,美國國務院
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
45989,ORG,高雄市刑大
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
45990,ORG,鳳山國小五年級
3255,ORG,教部
45999,ORG,保安大隊特勤中隊
46009,ORG,鐵路局
472,ORG,民進黨團
46229,ORG,台中地檢署
470,ORG,團結聯盟
3413,ORG,紐約洋基
46539,ORG,空軍第三後勤指揮部
46545,ORG,台糖小港廠
37347,ORG,高雄市鳳山分局
37346,ORG,警政署政風室
3417,ORG,洋基
420,ORG,華盛頓
46547,ORG,軍備局第二零五廠 
46548,ORG,中科院資通所
46555,ORG,海軍戰鬥系統工廠
46565,ORG,高雄中油煉油廠
37335,ORG,高雄市鳳山分局偵查隊
46613,ORG,康 
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
3422,ORG,律師事務所
37324,ORG,旗山分局偵查隊
416,ORG,高雄市議會
441,ORG,國民黨團
46536,ORG,百凌有限公司
37363,ORG,台南地檢署檢肅黑金專組
46531,ORG,中油興建工程處
37470,ORG,仁武
46296,ORG,資源回收中心
37468,ORG,仁武區農會
46297,ORG,縣環保局
468,ORG,無黨團結聯盟
46322,ORG,高 雄市警察局
46341,ORG,李科永文教基金會捐贈圖書館
46351,ORG,李科永基金會
46362,ORG,李科永圖書館
45911,ORG,英雄聯盟
3405,ORG,中研院
46400,ORG, 央
46519,ORG,中鴻冷軋廠
46520,ORG,第二零 五廠
37412,ORG,嘉義大林萬國戲院
46521,ORG,安衛環工程師
46522,ORG,漢翔發動機事業處
446,ORG,議會
46527,ORG,台塑林園聚丙烯廠
46528,ORG,中鴻鋼鐵工業安全衛生處
37416,ORG,美濃愛鄉文教基金會
38085,ORG,議會大會
38095,ORG,北一女
45906,ORG,中華網龍
38666,ORG,新苑
45642,ORG,佳平溪客家布袋 戲團
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
45649,ORG,佳平溪文化工作協會
38658,ORG,G13 Gallery
2906,ORG,台大
45676,ORG,野設計•製造所
2910,ORG,高市府教育局
45681,ORG,樹德科大應用設計研究所
45701,ORG,樹德科大ＮＰＯ研究發展中心
2920,ORG,教育部技職司長
531,ORG,市政府
45725,ORG,佛光山佛陀會
38655,ORG,B Gallery
45732,ORG,市府秘書長
38654,ORG,台南索卡藝術中心
2943,ORG,國立恆春工商田徑隊
45769,ORG,宏海遊艇
38669,ORG,高雄藝術博覽會
38677,ORG,La Lanta Fine Art
38678,ORG,新苑藝術
38686,ORG,Keumsan Gallery
45376,ORG,台灣自來水公司第七管理處
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
2870,ORG, 山國小
2877,ORG,台北動物園
38839,ORG,教育委員會
552,ORG,高雄道德院
45528,ORG,中山大學仁武分校
45580,ORG,新北市政府財政局
38644,ORG,CLEAR EDITION & GALLERY
45616,ORG,高雄港區開發公司
2879,ORG,臺北市教育局長
38796,ORG,農林委員會
2881,ORG,高雄市壽山動物園
549,ORG,林務局
2898,ORG,高雄應用科技大學
38694,ORG,台北尊彩藝術中心
45640,ORG,佳平溪客家布袋戲團
2900,ORG,教育部技職司
2902,ORG,高應大
38813,ORG,工務委員會
2169,ORG,高雄市經發局
38643,ORG,現代畫學會
38630,ORG,金控公司
38379,ORG,中崙里
45853,ORG,嘉鴻
45856,ORG,亞港
45862,ORG,東哥
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
38354,ORG,勞工福利
3131,ORG,南寧高中
45863,ORG,緯航
45865,ORG,大瑞
45870,ORG,新興分局自強派出所
3142,ORG,第六河川局
38192,ORG,昨天
38185,ORG,國民黨美西黨部
38180,ORG,最高法院檢察署
3146,ORG,經濟部水利署
45899,ORG,智冠科技
45902,ORG,遊戲橘子
38392,ORG,林園國小特色社團管樂團
45852,ORG,嘉信
38477,ORG,台糖
38487,ORG,省議會
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
2948,ORG,縣立大同高中
2949,ORG,教育部體育署
38600,ORG,軍備局工程營產中心
45772,ORG,國泰化工
3025,ORG,中信兄弟九局
45811,ORG,前台機船舶廠
45813,ORG,內政部都委會
38641,ORG,Whitestone Gallery
45817,ORG,東南水泥土高雄市地政局
38560,ORG,高雄市政府兵役局結合教育局
38553,ORG,左營區後備軍人輔 導中心
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
45835,ORG,新海洋遊艇公司
520,ORG,高雄市政府
38550,ORG,高雄市環保局中區廠
38541,ORG,岡山焚化爐
38538,ORG,岡山垃圾廠
45825,ORG,高雄市動保處
789,ORG,高雄國際展覽館
44043,ORG,高雄 市政府民政局
795,ORG,東南水泥
43464,ORG,普門中學
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
1580,ORG,大學法律系系
42096,ORG,賴瑞隆局長
1044,ORG,經濟
42093,ORG,大林
1028,ORG,高雄市政府水利局
43469,ORG,龜山國小
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
43483,ORG,大億麗緻酒店
1599,ORG,國大
43486,ORG, 台南市政府
1022,ORG,水利局
1611,ORG,政大
43488,ORG,韓國觀光公社
1613,ORG,法務部
43489,ORG,雲嘉南區聯合服務中心
1046,ORG,工研院
1636,ORG,高雄市水利
43462,ORG,天下文化事業群
1048,ORG,楠梓中油廠區
1057,ORG,楠梓創新研發園區
42298,ORG,三民東區聯合競選總部
42253,ORG,旗山體育場
42234,ORG,黑派
43309,ORG,勞 委會
1573,ORG,台大公衛
1054,ORG,楠梓中油
1575,ORG,勞委會
42224,ORG,農民 銀行
42217,ORG,財產局
1053,ORG,中油總公司
43390,ORG,國民黨立法院
42203,ORG,政治大學地政學研究所
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
42197,ORG,高雄 銀行
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
43438,ORG,書香社
43461,ORG,佛館
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
43490,ORG,東急集團
43514,ORG,台南市旅行商業同業公會
1698,ORG,動保處合約動物醫院
1701,ORG,動物保護處
43515,ORG,富信飯店
41780,ORG,高雄市輪船公司
1711,ORG,大魯閣
41569,ORG,義大 
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
43526,ORG,台灣縣市政府主題館
41509,ORG,高雄市勞工局
43531,ORG,維悅酒店
1721,ORG,高捷公司
41477,ORG,公民監督聯盟
41471,ORG,新北議會
43532,ORG,五福
1734,ORG,高公局
41462,ORG,高雄市公民監督聯盟
43533,ORG,遠達
1697,ORG,動保處
43512,ORG,五星飯店
1692,ORG,高雄市警局
41833,ORG,震南鐵限公司
41973,ORG,三信家商儀隊
1640,ORG,中山大學
41965,ORG,眷村音樂館
43492,ORG,喜鴻
43493,ORG,興國旅行社
43494,ORG,長榮航空
1644,ORG,民國
1661,ORG,教育部
43495,ORG,吉帝
1568,ORG,國發會
43496,ORG,墾丁福華飯店
43499,ORG,鹿鳴酒店
43502,ORG,東南
43506,ORG,香格里拉台南遠 東大飯店
43507,ORG,台南市旅行商 業同業公會
43509,ORG,泰國旅遊局
41914,ORG,海洋立委
1683,ORG,體育局
1688,ORG,都發局長
41840,ORG,湖內分局
41962,ORG,陸軍官校
42339,ORG,立委聯合競選總部
1061,ORG,楠梓加工區
1074,ORG,研考會
1325,ORG, 市政府
42788,ORG,榮化公司
1349,ORG,財經委員會
42787,ORG,大社廠
1363,ORG,高雄煉油廠
42782,ORG,桃源區公所
1368,ORG,漁業署
42773,ORG,六 龜
42728,ORG,水保署
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
43075,ORG,晟田科技
1376,ORG,農委會
1131,ORG,都發局局
1127,ORG,台電
43082,ORG,朝友工業集團
1385,ORG,高市府海洋局
1114,ORG,市府研考會
1396,ORG,市府海洋局
1308,ORG,高雄市議員
1304,ORG,高雄黨部
43069,ORG,駐龍精密
1291,ORG,高市黨部
1161,ORG, 地政局
1187,ORG,東協
42947,ORG,北海道國際航空AirDo
42958,ORG,美濃警察分駐所
1201,ORG,高雄市政府農業局
42980,ORG,文藻外語學院
1220,ORG,小港沿海六里遷村推動小組
43012,ORG,交通部路政司
1245,ORG,議會財政部門
1112,ORG,中油
1157,ORG,高市府地政局
43018,ORG,榮民總醫院
1154,ORG,地政局
1144,ORG,高雄市政府工務局
43068,ORG,東台精機集團
1283,ORG,聯想
42819,ORG,路竹 地政事務所
1290,ORG,高雄市政府經發局
42798,ORG,榮化公司大社廠
1141,ORG,台電公司
42851,ORG,登革熱防治大隊
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
1411,ORG,農委
1105,ORG,都發局
43210,ORG,鳳山陸軍步校
1547,ORG,環保署長
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
1555,ORG,勞動部長
1556,ORG,台南市政府
1558,ORG,立委
42549,ORG,高雄市法制局
42533,ORG,中華民國社會服務協會
1561,ORG,經建會
42517,ORG,中央委員會
1092,ORG,行政院
1562,ORG,勞保局
1567,ORG,勞動部
42442,ORG,梵諦岡教廷
43256,ORG,於區公所
43272,ORG,中山大學企管系
1083,ORG,經濟部
1079,ORG,工務局
43202,ORG,議會市政總
42644,ORG,基進側翼政團
1539,ORG,陸委會
42649,ORG,聯合國際職業婦女協會
42664,ORG,台灣團結聯盟
1421,ORG,高雄市政府民政局
42662,ORG,台灣製造產業大聯盟
42661,ORG,中華民國廣播節目協會
1428,ORG,台南市政府民政局
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
43088,ORG,長亨精密
42656,ORG,台聯青年部
1106,ORG,經濟部長
43118,ORG,國民黨政府
1433,ORG,北市府
1439,ORG,台北市政府
1446,ORG,夢想城市發展協會
43122,ORG,災防辦公室
1099,ORG,高雄市小港區沿海六里遷村推動小組
1460,ORG,高市府社
1467,ORG,高雄市研考會
1489,ORG,港務公司
1491,ORG,高雄市海洋局
42652,ORG,台聯立法院
37318,ORG,屏東縣警察局保防科
1735,ORG,高雄國際航空站
43578,ORG,四維行
40495,ORG,高醫小兒科
43835,ORG,豐原農產品公司
2092,ORG,全國足球協會
2094,ORG,陽信銀行
40484,ORG,奇美
43842,ORG,台中市農業局
2095,ORG,教育 局
40422,ORG,公托中心
40413,ORG,岡山公托中心
40358,ORG,Chinese Taipei
2098,ORG,新慶陽營造公司
40356,ORG,China
43843,ORG,豐原農產品股份有限公司
40350,ORG, 生態交通城市聯盟
43850,ORG,農業局長
40340,ORG,加勤費
40286,ORG,市政總
926,ORG,議會國民黨團
43851,ORG,豐原區農會
939,ORG,勞健保補助
40280,ORG,好市多
43758,ORG,一銀
946,ORG,中央補
43747,ORG,后里內埔國小
1989,ORG,校友總會
1995,ORG,高醫醫院
2000,ORG,高醫大新聞
2004,ORG,捷運局
43751,ORG,正隆燕巢廠
2005,ORG,市府捷運局
2012,ORG,承商長鴻
957,ORG,財政局
2022,ORG,交通部
2030,ORG,CAF
2033,ORG,教育局
2042,ORG,水 利局
2057,ORG,高雄市議會國民黨團
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
2060,ORG,衛生局
43752,ORG,正隆燕巢
2071,ORG,自來水公司
43756,ORG,正隆基金會
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
867,ORG,交通局聯合環保局
43940,ORG,二行程
2142,ORG,體育處
43999,ORG,台灣信徹蓮池功德會
824,ORG,都市計畫
40014,ORG,大桂林後援會
822,ORG,台糖公司
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
44037,ORG,新力
40006,ORG,明宗國小
2161,ORG,鳳山足球推展促進會
802,ORG,百 貨
800,ORG,高力國際
40003,ORG,湖內區後援會
799,ORG,高雄地政局
44042,ORG,高雄市政府前鎮區戶政事務所
796,ORG,亞洲
889,ORG,環保局
2138,ORG,高市體育會
43903,ORG,國道公路警察局
2137,ORG,高雄陽信銀行女子足球隊
43855,ORG,豐原區農產品股份有限公司
2099,ORG,中山工商
40225,ORG,三家廟
2101,ORG,高雄市體育會足球委員會
2108,ORG,高雄 市體育
40170,ORG,高市鼓岩
906,ORG,市府水利局
2112,ORG,社會隊
40160,ORG,南市協進
1977,ORG,高議會
43864,ORG,營養午餐
43873,ORG,豐原果菜公司
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
40135,ORG,崇學
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
2133,ORG,Freedom Sports
2134,ORG,高雄市女足
43895,ORG,台南市立醫院
40156,ORG,中正
40716,ORG,華堂
1974,ORG,高醫大學生會
40728,ORG,青年
41180,ORG,全國青商會友
41179,ORG,NBA
41175,ORG,華民國青商會
41173,ORG,青商會總會
1741,ORG,大魯閣公司
41138,ORG,乃榮
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
993,ORG,客家委員會
1750,ORG,一卡通
43643,ORG,天下雜誌出版社
43700,ORG,ＷＨＯ
1776,ORG,遷村策進會
43718,ORG,山隆
41065,ORG,台南市議會黨團
41196,ORG,仁武後援會
998,ORG,市政府客委會
43631,ORG,高市圖
41197,ORG,青年工商團體
41331,ORG,泛藍
1021,ORG,國有財產署
43583,ORG,中心
43591,ORG,華運倉儲
41301,ORG,海霸王國際企業集團
1020,ORG,客委會
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
1013,ORG,福安菸葉輔導站
41035,ORG,綠能生質研究室
41274,ORG,高雄中信飯店
43626,ORG,高雄市立圖書館
1003,ORG,中央客家委
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
1740,ORG,國工局
41250,ORG,雄萌天團
41198,ORG,青商會高雄分會
43625,ORG,高雄市立圖書總館
41353,ORG,鳳山區里長聯誼會
41015,ORG,高雄市員警
40909,ORG,行政院水保局
43729,ORG,山隆公司
40791,ORG,吳信良皮膚科診所
1857,ORG,中油關廠
40764,ORG,厚德福餐廳
43731,ORG,安招國小紙圖書館
1894,ORG,綜管
40756,ORG,高雄市十四局
1901,ORG,公共工程委員會
1905,ORG,市府內部
1916,ORG,高市府團隊
43735,ORG,第一銀行
43736,ORG,正隆
40750,ORG,志明洗衣店
1919,ORG,水工處
40744,ORG,光復饅頭店
1928,ORG,中山大學海洋環境及工程學系
43737,ORG,中興國小
1950,ORG,台北市議會
1964,ORG,高雄縣議會
1848,ORG,民雄供油中心
1846,ORG,市府環保局
1841,ORG,豐德
1839,ORG,中油高雄煉油廠
1778,ORG,遷村辦公室
40906,ORG,行政院水保 局
1779,ORG,市長施政
43721,ORG,山隆通運
40900,ORG,木水利工程學會
40894,ORG,那瑪夏區公所
40893,ORG,經濟部南區水資局
1788,ORG,文化局文資審議委員會
1792,ORG,文資
40944,ORG, 衛生福利部
1793,ORG,鮫島盛創辦
40848,ORG,衛生單位
1796,ORG,民政局
1801,ORG,中都聚落居民宗教信仰中心
987,ORG,市府經發局
1810,ORG,文化局
1813,ORG,林議
43728,ORG,偏鄉紙圖書館
1825,ORG,中油公司
979,ORG,財經部門
40888,ORG,高雄市政市府
37317,ORG,高雄市湖內 分局保防組
45758,ORG,佛光山佛陀紀念館
246,ORG,三菱東京日聯銀行
35872,ORG,兒童少年驗傷 醫療整合中心
221,ORG,日月暘
4179,ORG,亞太國際教育協會
48258,ORG,高雄市政府登革熱工作小組
218,ORG,國會
48262,ORG,登革熱工作小組
48271,ORG, 防治小組
48282,ORG,FU永福
4188,ORG,中興大學
206,ORG,中央
193,ORG,民進黨
4197,ORG,成功大學
185,ORG,市議會
35759,ORG,樹科大休運系
35750,ORG,人事處
35877,ORG,高雄地方法院檢察署
4175,ORG,APAIE理事會
227,ORG,市府
231,ORG,東台精機公司
249,ORG,日商ＴＤＫ
247,ORG,日月光
36097,ORG,高雄審計處
36072,ORG,高市府動保處
48161,ORG,中華足球隊
4168,ORG,中正大學
36030,ORG,賴瑞隆前鎮區聯合競選總部
4199,ORG,中山大學國 際長
36010,ORG,旺旺
4169,ORG,高雄醫 學大學
35987,ORG,蔡英文客家後援會
48164,ORG,小雷鳥足球隊
4173,ORG,APAIE
238,ORG,台 灣
48182,ORG,足球委員會
233,ORG,東台精機
35999,ORG,政府新聞局
262,ORG,交通局
169,ORG,美國農村發展組織
4296,ORG,高 雄市政府水利局
35625,ORG,高雄原
48515,ORG,台灣代辦公司海業國際股份有限公司
35624,ORG,台灣基督長老教會
141,ORG,高市府
35618,ORG,魯凱中會
48519,ORG,歐盟
48526,ORG,基金
35608,ORG,林園里聯會
48535,ORG,委員會
4370,ORG,洛克希德馬汀
48538,ORG,捷運系
4371,ORG,台灣國際造船
4380,ORG,雷神
35530,ORG,高雄市三民東區民進黨
4381,ORG,中信
4366,ORG,三陽
35631,ORG,南區原住民大專事工聯盟
48513,ORG,澳洲ＴＱＣＳＩ
35634,ORG,義守大學原住民專班三年級護理系
4311,ORG,養工處
48322,ORG,高雄市流通食品皆安全
35729,ORG,高師大 體育系
4350,ORG,鳳邑棉紙藝術學會
35722,ORG,屏東教育大學
48331,ORG,勞工 局
35697,ORG,市黨 部
35741,ORG,長榮大學運管系
48334,ORG,食品安全專案小組
48401,ORG,高雄市公督盟
148,ORG,農業局
48511,ORG,高雄蚵仔寮漁港
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
35645,ORG,南布中會
4365,ORG,慶富
48380,ORG,里辦公處
265,ORG,高雄市政府交通局
4151,ORG,新聞局
272,ORG,明華園歌仔戲團
47758,ORG,南台灣客運
47762,ORG,務基金會
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
320,ORG,癌生物學系
47769,ORG,台灣時報社
47771,ORG,漢王）
47776,ORG,舍抄樓蘭社
36360,ORG,高雄市長庚醫院
3991,ORG,AIT
3992,ORG,在台協會
36350,ORG,虎尾鎮縣立東仁國民中學
47778,ORG,新上國小
3994,ORG,高雄美國商會
47786,ORG,成功廣播電台
3986,ORG,大揚海產/隆順漁業集團
47752,ORG,台灣藝術股份有限公司
47748,ORG,台灣塑膠公司
36376,ORG,四維國小合唱團
36662,ORG,高 雄市政府
3960,ORG,高雄分處
325,ORG,陽明大學
36660,ORG,震南公司
36631,ORG,法規委員會
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
47794,ORG,金聲廣播電台
47733,ORG,新莊國小
47738,ORG,下港之聲廣播電台
47739,ORG, 台灣中油股份有限公司
3975,ORG,台灣港 務公司
47741,ORG,黃淑美服務處
