,Class,NER
5509,ORG,東南水泥股份有限公司
5500,ORG,鎮地政事務所
5469,ORG,旗山糖廠
5463,ORG,旗山糖鐵故事館
5454,ORG,旗山車站
5452,ORG,旗山車站游國治
5740,ORG,越南廠
5997,ORG,海洋科技大學
5741,ORG,國林號公司
5751,ORG,慶 圖金屬公司
5983,ORG,義診團
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5933,ORG,湖內區公所
5930,ORG,水利署
5923,ORG,營建署
5921,ORG,市府都發局
5895,ORG,高市府環保局
5855,ORG,高雄航空公司
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
5838,ORG,綠山林公司
5835,ORG,北京控股公司
5832,ORG,綠山林
5820,ORG,議長
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5797,ORG,高雄銀行
5796,ORG,程序委員會
5784,ORG,黃宋卻基金會
5780,ORG,長怡營造公司
5776,ORG,陸淑美服務處
5773,ORG,特殊教育學校
5772,ORG,咖啡社
5762,ORG,德泰開發公司
5743,ORG,國林號開發股份有限公司
6561,ORG,寶貝掩護我隊
6607,ORG,市府局
6621,ORG,佛光山南台別院
7539,ORG,新潮流
7531,ORG,高雄部
7527,ORG,立空大
7518,ORG,高雄市原住民族部落大學
7509,ORG,部落大學
7507,ORG,高雄市原民會
7506,ORG,市立空大
7505,ORG,氣象局長
7493,ORG,氣象局
7491,ORG,日本氣象協會
7486,ORG,財 團
7484,ORG,婦幼警察隊
7483,ORG,橋頭馬術中心
7482,ORG,高雄市政府警察局
7480,ORG,市長室
7447,ORG,城北會
7432,ORG,高屏B區十三分會
7428,ORG,濟會
7424,ORG,西樂組
7413,ORG,自強會
7408,ORG,嘉合國際同濟會
7400,ORG, 濟會
7396,ORG,國際
7391,ORG, 正高中
7385,ORG,百合會
7381,ORG,國際同濟會
7379,ORG,南台灣藝術團
7553,ORG,小英派
7378,ORG,冠君國際同濟會
7560,ORG,民 進黨
7602,ORG,衛福部
7964,ORG,高醫大附設醫院社區醫學部
7923,ORG,崙豐三清宮
7913,ORG,台西鄉代會
7895,ORG,高雄市議會教育委員會
7886,ORG,駁二書店
7877,ORG,高師大教育學院
7876,ORG,誠品文化藝術基金會
7872,ORG,樹科大
7855,ORG,高雄市工務局
7816,ORG,明德國小
7780,ORG,中漁民促進會
7773,ORG,雄檢
7772,ORG,漁會
7767,ORG,漁會理事會
7755,ORG,援中漁民促進 會
7751,ORG,高雄 市政府
7744,ORG,高雄區漁會
7742,ORG,高市國小
7730,ORG,高雄市國小資優班
7663,ORG,二○五兵工廠
7651,ORG,工務 局
7640,ORG,高市教育局
7636,ORG,　民族大愛國小
7632,ORG,高雄市政府原住民民族教育審議委員會
7630,ORG,高雄市原住民委員會
7628,ORG,高雄市政府教育審議委員會
7620,ORG,原民學校
7593,ORG,臺南市政府
7375,ORG,金國小
7374,ORG,中正國小
7366,ORG,捷運公司
6900,ORG,高雄醫學院
6897,ORG,高雄市衛生局
6894,ORG,高雄市立小港醫院
6893,ORG,義大醫院
6891,ORG, 衛生局
6890,ORG,高雄榮民總醫院
6883,ORG,美國學術交流基金會
6881,ORG,台灣隊
6876,ORG,文藻英日同盟隊
6870,ORG,屏東縣精忠育幼院
6866,ORG,美國隊
6845,ORG,高雄市政府少年輔導委員會
6838,ORG,社會局長
6821,ORG,高雄市立大同醫院
6809,ORG,高醫
6806,ORG,大同福樂學堂
6801,ORG,日間照護中心
6800,ORG,衛生局長
6798,ORG,高雄醫學大學
6744,ORG,中小學女子壘球聯賽
6731,ORG,高雄市新都慢速壘 球協會
6714,ORG,高市五福
6705,ORG,東山 高中
6653,ORG,佛光總會
6639,ORG,佛光山
6634,ORG,佛光
6632,ORG,法會
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
7358,ORG,高雄捷運公司
7351,ORG,台北悠遊卡公司
7332,ORG,超黨派聯盟
7323,ORG,無黨聯盟
7310,ORG,藍營
7299,ORG, 市議會
7294,ORG,市議會法規委 員會
7286,ORG,高雄市社會局
7266,ORG,一卡通公司
7262,ORG,高雄第一科技大學
7232,ORG,國防委員會
7197,ORG,高雄市國軍眷村文化發展協會
7153,ORG,中央統籌分配款
10957,ORG,布黨
7148,ORG,北上會
7122,ORG,二零五兵工廠
7098,ORG,高雄立委
7076,ORG,建管處
7063,ORG,高等行政法院
7053,ORG,K7廠
7050,ORG,日月光公司
7048,ORG,高雄市環保局
6982,ORG,社會福利公益安養信託
6970,ORG,土地銀行
6966,ORG,臺南關廟麵
6939,ORG,市府財政局
6931,ORG,海洋局
6907,ORG,義大醫療財團
7136,ORG,高雄市立委
26544,ORG,左楠區立委
43512,ORG,五星飯店
36810,ORG,警察 局
36300,ORG,高雄市煙囪排放即時監測資料
38686,ORG,Keumsan Gallery
38678,ORG,新苑藝術
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
28459,ORG,中山大學電子商務研究中心
38666,ORG,新苑
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
28461,ORG,巴豆妖
38658,ORG,G13 Gallery
28464,ORG,google
38655,ORG,B Gallery
34275,ORG,文府國小
28467,ORG,資管所
38654,ORG,台南索卡藝術中心
34286,ORG,地政局長
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
28536,ORG,高雄檢警
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
28561,ORG,警察局鹽埕分局
34247,ORG,高雄市原住民長青協
28565,ORG,刑事局南
31689,ORG,建設局
31704,ORG,後援會
31921,ORG,競選總部
28390,ORG,中央環保署
34125,ORG,高雄工
31876,ORG, 育部
34163,ORG,國安
31873,ORG,國立高雄第一科技大學
31868,ORG,國立科大
31867,ORG,第一科大
28400,ORG,東方設計學院美術工藝系
38940,ORG,MIZUNO
31866,ORG,國立大學
38929,ORG,台灣美津濃
31850,ORG,高雄市稅捐稽徵處
38916,ORG,紀律委員會
34179,ORG,高雄後勁
31823,ORG,大遠百百貨公司
34202,ORG,中油五輕關廠
38878,ORG,交通委員會
38857,ORG,社政委員會
28417,ORG,　東方設計學院美術工藝系
31745,ORG,翠屏後援會
38839,ORG,教育委員會
38813,ORG,工務委員會
34205,ORG,國營會
38796,ORG,農林委員會
38694,ORG,台北尊彩藝術中心
28310,ORG,中選會
38600,ORG,軍備局工程營產中心
34357,ORG,市府防疫團隊
34464,ORG,關務署
31581,ORG,台北市議會黨團
28696,ORG,蔡英文後援會
34471,ORG,市府都市發展局
34493,ORG,社福慈善團體聯合會
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
34507,ORG,慈聯基金會
38354,ORG,勞工福利
34516,ORG,香港中文大學中國城市住宅研究中心
28703,ORG,中山醫學大學
34517,ORG,大陸深圳大學
34522,ORG,南京工業大學市政工程研究所
31563,ORG,雙北
34527,ORG,中文大學
28710,ORG,嘉南藥理大學
38192,ORG,昨天
31559,ORG,調查局
28723,ORG,三民區清潔隊
38185,ORG,國民黨美西黨部
34534,ORG,文化大學
38180,ORG,最高法院檢察署
34537,ORG,台北科技大學
28796,ORG,管線安全辦公室
31529,ORG,前市長
38368,ORG,梓官區公所
34316,ORG,衛 生局
28695,ORG,醫界大聯盟後援會
38392,ORG,林園國小特色社團管樂團
38560,ORG,高雄市政府兵役局結合教育局
38553,ORG,左營區後備軍人輔 導中心
38550,ORG,高雄市環保局中區廠
31606,ORG,香港孔教學院
38541,ORG,岡山焚化爐
34367,ORG,南京大學
34381,ORG,義守
38538,ORG,岡山垃圾廠
38487,ORG,省議會
28593,ORG,家樂福小港店
34387,ORG,正修
31597,ORG,中華傳統宗教總會
38477,ORG,台糖
28679,ORG,高雄縣醫師公會
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
34406,ORG,中山
34420,ORG,輔大
34430,ORG,韓國大巡宗教文化研究所
31592,ORG,北京大學
34436,ORG,香港浸會大 學
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
38379,ORG,中崙里
34541,ORG,景觀學系
31927,ORG,新港國小
28274,ORG,205兵工廠
32391,ORG,自由台灣黨
27903,ORG,小港區漁會
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
32375,ORG,民國黨
27968,ORG,公懲會
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
33826,ORG,高應大校
32311,ORG,新草衙
39472,ORG,市府防治登革熱小組
32257,ORG,人民民
28070,ORG,隆大鳳凰
39467,ORG,緊急應變小組
33829,ORG,高應大機械系
39418,ORG,教 育局
39404,ORG,法制局
28074,ORG,鼎宇
27842,ORG,警政署
39396,ORG,味全
32394,ORG,國際安全學校
27830,ORG,大高雄警察志工協會
32589,ORG,新發國小
39712,ORG,何創時書法藝術基金會
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
39710,ORG,高雄市立美術館
27703,ORG,指揮中心
33781,ORG,U13─
27722,ORG,國民黨行政院
27739,ORG,朝天宮
32498,ORG,台東大學
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
32477,ORG,鳳山行政中心
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
32409,ORG,國際安全學校認證中心
33812,ORG,微機電技術研發中心
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
33813,ORG,機械系
27815,ORG,上港
27823,ORG,鳳山區立委
39512,ORG,有線電視費率審議委員會
31932,ORG,永安後援會
39393,ORG,頂新案
28088,ORG,隆大
39260,ORG,高雄二○五兵工廠
39251,ORG,中央政府國防部
32024,ORG,三德
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
32019,ORG,日本憲兵隊
32003,ORG,日 本憲兵隊
33946,ORG,梓官區農會
33956,ORG,梓官國中
33991,ORG,陸淑美聯合服務處
28222,ORG,高雄市教育審查委員會
31953,ORG,石油工會第二分會
39088,ORG,馬卡道
34071,ORG,左營文府國小
39050,ORG,德 昌公司
28229,ORG,教育小組
39043,ORG,德昌公司
28231,ORG,法國小
39012,ORG,衛生 
28232,ORG,福山
34101,ORG,調解會
31943,ORG,高雄農田水利會
38998,ORG,民進黨中央組織部
39296,ORG,海洋流音中心
28086,ORG,中華電信
39306,ORG,旅運中心
39314,ORG,港區土地開發公司
28089,ORG,達麗
28090,ORG,東方設計學院
32229,ORG,軍公教聯盟 黨
32217,ORG,社會福利黨
28102,ORG,鼎宇建設
39389,ORG,頂新
33832,ORG,系友會
28121,ORG, 達麗建設
39388,ORG, ISIS
33833,ORG,系慶暨系友會
39387,ORG,頂新油品
33834,ORG,61級五專機械科
33837,ORG,微奈米科技
33840,ORG,傳展公司
32072,ORG,前鋒國小
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
32068,ORG,農委會水土保持局
32061,ORG,日軍
28141,ORG,鳳凰時代
32045,ORG,三德里
32027,ORG,高雄縣府民政局
39333,ORG,台塑南亞廠
39326,ORG,台肥
33846,ORG,高雄工專機械工程科
32025,ORG,水保局
28835,ORG,中油高雄廠
38095,ORG,北一女
38085,ORG,議會大會
29810,ORG,綠軍
30846,ORG,高雄市證券發展促進協會
35631,ORG,南區原住民大專事工聯盟
29819,ORG,台聯黨
35634,ORG,義守大學原住民專班三年級護理系
36816,ORG,民生醫院
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
35645,ORG,南布中會
36812,ORG,高市府兵役局
36808,ORG,秘書處
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
30833,ORG,矽品
30831,ORG,聯發科
29998,ORG,中油公 司
36765,ORG,前金 國小
36762,ORG,高 醫院長
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
36758,ORG,市政府衛生局
35697,ORG,市黨 部
30046,ORG,後勁社會福利基金會
36862,ORG,中等學校
30054,ORG,高雄煉油總部
36872,ORG,經濟部加工處
35625,ORG,高雄原
37122,ORG,南高雄家扶中心
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
35487,ORG,律師團
37074,ORG,議會議事組
35530,ORG,高雄市三民東區民進黨
30974,ORG,臺灣區國道新建工程局
30970,ORG,行政院南服中心
37069,ORG,法制室
37051,ORG,市府人 事處
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
30964,ORG,臺灣港務公司
36961,ORG,統促黨
29633,ORG,政府交通局
30909,ORG,民 進黨團
35608,ORG,林園里聯會
30893,ORG,InnoSchool
36896,ORG,貿易局
30891,ORG,國教輔導團
36894,ORG,葳錦興業
30887,ORG,高雄市國民教育輔導團
35618,ORG,魯凱中會
36886,ORG,臺灣淨水設備聯盟
35624,ORG,台灣基督長老教會
36877,ORG,W-Team
31000,ORG,國道建設基金
30823,ORG,紫光
36742,ORG,反賄選陣線聯盟
35877,ORG,高雄地方法院檢察署
30395,ORG,東和鋼鐵
30575,ORG,高雄市議會黨團
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
36487,ORG,立法委員
36397,ORG,南北管
30540,ORG,大寮健統實業公司
35987,ORG,蔡英文客家後援會
36376,ORG,四維國小合唱團
35999,ORG,政府新聞局
36010,ORG,旺旺
36030,ORG,賴瑞隆前鎮區聯合競選總部
36360,ORG,高雄市長庚醫院
30415,ORG,高雄市教師職業工會
36072,ORG,高市府動保處
36097,ORG,高雄審計處
36350,ORG,虎尾鎮縣立東仁國民中學
30488,ORG,國際青商
36222,ORG,市議會民進黨團
36336,ORG,東仁國民中學家長會
36259,ORG,高雄偏鄉國小
30523,ORG,中華統一促進黨
36333,ORG,生活教育組
36274,ORG,漢神聯
30387,ORG,民進
36754,ORG,高雄榮總
30361,ORG,高市刑大
30576,ORG,國民 黨
35722,ORG,屏東教育大學
30694,ORG,市府公車處
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
35729,ORG,高師大 體育系
30078,ORG,政大黨
36727,ORG,台北士東國小
35741,ORG,長榮大學運管系
30676,ORG,優利萊船船公司
30671,ORG,SMARRTLINER
36719,ORG,高雄市政府客委會
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
30657,ORG,優利萊
35750,ORG,人事處
35759,ORG,樹科大休運系
30154,ORG,元旦升旗
30595,ORG,國民黨黨團
30187,ORG,議會黨團
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
35872,ORG,兒童少年驗傷 醫療整合中心
30259,ORG,市府局處
36660,ORG,震南公司
36631,ORG,法規委員會
30337,ORG,自來水公司服務所
31075,ORG,基層建設
35447,ORG,宗親會
37135,ORG,南高雄家 扶中心
34770,ORG,路竹國小
28957,ORG,茄萣社區理事長協進會
28978,ORG,蚵寮國中家長會
34772,ORG,三埤國小
34781,ORG,聯合後援會
34871,ORG,高雄市交響樂團
34881,ORG,高雄市圖書館
29001,ORG,蚵寮國小
29005,ORG,保安宮
29010,ORG,清ｏ
29011,ORG,蚵寮國中
31448,ORG,綠營
29013,ORG,武廟教育基金會
37731,ORG,智崴
29026,ORG,福利科
29034,ORG,日新合作社
37602,ORG,橋頭後援
37595,ORG,橋頭後援會
37539,ORG,國黨
29096,ORG,ＭＢＣ電視台
37490,ORG,仁武總部
37470,ORG,仁武
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
37468,ORG,仁武區農會
34768,ORG,竹滬國小
34914,ORG,台灣鐵路管理局
37814,ORG,羅東聖母醫院
28946,ORG,台灣房屋高雄公司
28867,ORG,高雄縣政府
28900,ORG,高雄縣政府 建設局
38071,ORG,台大法律系
38041,ORG,謝水利署
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
38028,ORG,工業局
38020,ORG,林園里長聯誼會
34559,ORG,香港中文大學城市住宅研究中心
37913,ORG,慶應大學
28914,ORG,林園鄉民代表會
37901,ORG,美國國務院
37889,ORG,後援總會
28926,ORG,南山人壽保險(股)公司
37877,ORG,台泰國會議員友好協會
34562,ORG,香港中文大學
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
34620,ORG,孔孟學會
28938,ORG,青溪婦聯林園分會
34633,ORG,國立高雄師範大學
37842,ORG,高雄縣教師會
34725,ORG,張明知公司
37416,ORG,美濃愛鄉文教基金會
37412,ORG,嘉義大林萬國戲院
31374,ORG,經濟部國營事業委員會
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
29498,ORG,福華大飯店
35019,ORG,郵局
37295,ORG,TOYOTA VIOS
29502,ORG,琴觀公司
37293,ORG,東展
31220,ORG,台灣銀行
37277,ORG,臺灣全民運動協會
37215,ORG,峰安金屬
35068,ORG,新竹民主
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
37201,ORG,監委
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
35215,ORG,統一超商（股）公司
37168,ORG,安鋒鋼鐵
35347,ORG,路區農會
35350,ORG,路竹農會
35352,ORG,興達發電廠
35410,ORG,民視
31197,ORG,台灣港務物流 公司
29497,ORG,高雄市裕昌汽車
29493,ORG,優順自動控制工業
35014,ORG,中華郵政公司
35008,ORG,高雄市政府農業局長
34929,ORG,鐵路改建工程局
31366,ORG,台灣自來水公司
37363,ORG,台南地檢署檢肅黑金專組
29279,ORG,姐妹助選團
37347,ORG,高雄市鳳山分局
31305,ORG,公視
37346,ORG,警政署政風室
31304,ORG,公共電視
31303,ORG,三立
34944,ORG,台鐵局
31300,ORG,宏碁集團
29293,ORG,全國客家後援會
27665,ORG,登革熱疫情
34952,ORG,高雄車站
29323,ORG,國防部海軍
37331,ORG,屏東縣警察局保防科社會
34965,ORG,鐵工局
34996,ORG,佛公天后宮
31292,ORG,中央社
31291,ORG,勞工團體
37326,ORG,屏東縣屏 東分局社皮派出所
35003,ORG,佛公郵局
31280,ORG,馬習會
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
37335,ORG,高雄市鳳山分局偵查隊
27637,ORG,澎湖
36287,ORG,漢神百貨
40356,ORG,China
40744,ORG,光復饅頭店
33114,ORG,馬來西亞關老爺文化世界紅楊協會
26906,ORG,台北某傳播公司
32609,ORG,建山國小
27362,ORG,社會民主黨
32613,ORG,六龜高中
27360,ORG,北北基
40170,ORG,高市鼓岩
32640,ORG,高雄地方法院
33423,ORG,湖北武 當山道教協會
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
26674,ORG,林園區漁會
27380,ORG,台聯
40358,ORG,Chinese Taipei
33262,ORG,登革熱指揮中心
33042,ORG,ＡＩＴ
40728,ORG,青年
33519,ORG,英國皇家殖民國
33541,ORG,法西斯
27333,ORG,興達港區漁會
40413,ORG,岡山公托中心
40716,ORG,華堂
33321,ORG,高雄市政府消保官會 同衛生局
33044,ORG,美國在台協會ＡＩＴ
40422,ORG,公托中心
32662,ORG,中央選舉委員會
32831,ORG,勞工後援會
33037,ORG,美國在台協會ＡＩ
40350,ORG, 生態交通城市聯盟
32608,ORG,六龜警友會
33490,ORG,前金新移民家庭服務中心
40286,ORG,市政總
33428,ORG,伊甸基金會
33750,ORG,U16─九隊
32837,ORG,霍夫曼團隊
40340,ORG,加勤費
27450,ORG,中鋼工會
27446,ORG,警政署緝毒中心
33010,ORG,麻疹疫苗基金
26619,ORG,舊金山多明尼肯大學企管研究所
27445,ORG,林國正
27444,ORG,台船工會
33743,ORG,高雄市體育處競技組
26626,ORG,TVBS
40764,ORG,厚德福餐廳
26631,ORG,民進黨議會黨團
32595,ORG,六龜分局
33739,ORG,U11─
27438,ORG,漢來大飯店行銷管理部門
27430,ORG,漢來大飯店
33738,ORG,小港國中
33015,ORG,高市觀光局
32599,ORG,新工處市
27384,ORG,綠黨
40756,ORG,高雄市十四局
33116,ORG,澳台中華宗教文化促進會
40750,ORG,志明洗衣店
26637,ORG,北維吉尼亞大學
32605,ORG,工務局新工處
26657,ORG,中華民國外交部
33098,ORG,友宮廟
39972,ORG,湖內涵口圳
33735,ORG,高雄市體育會手球委員會
27324,ORG, 漁會
27217,ORG,育成中心
33078,ORG,尖美藥品公司
27002,ORG,國民黨國會
33085,ORG,東照山關帝廟
33378,ORG,日本早稻田大學
32726,ORG,保安委員會
27198,ORG,智崴資訊
27196,ORG,資策會
26740,ORG,高雄市政府兵役局
32819,ORG,紫光集團
32753,ORG,縣黨部
27159,ORG,林園區里長聯誼會
40121,ORG,化妝品隊
27156,ORG,林園警分局
32757,ORG,泛綠聯盟
33398,ORG,上海音樂學院
40123,ORG, 義大犀牛球團
33083,ORG,南部競選總部
33640,ORG,大 港保安宮
27057,ORG,黨部
40135,ORG,崇學
32777,ORG,聯合競選總部
