,Class,NER
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
28005,PERSON,曹操
28068,PERSON,劉光盛
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
28069,PERSON,謝志長
64999,PERSON,林永川
28078,PERSON,鼎宇
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
64920,PERSON,麗星
64906,PERSON,廖男嫌
65186,PERSON,菊姊
27962,PERSON,歸亞蒂
27951,PERSON,劉萬里
27948,PERSON,黃俊英
27770,PERSON,柏霖
27772,PERSON,蕭萬長
65399,PERSON,城忠志
27778,PERSON,乎柏霖
65392,PERSON,朱永隆
27792,PERSON,許崑源
65388,PERSON,葉瑞與
27813,PERSON,黃 柏霖
65378,PERSON,周偉航
65349,PERSON,顏若芳
65486,PERSON,蔡金 晏
27827,PERSON,巫育靜
65304,PERSON,鄭振旺
27891,PERSON,陳保基
27898,PERSON,洪志昌
65292,PERSON,謝守含
27911,PERSON,瑞隆
65273,PERSON,黃年
65260,PERSON,張美娟
65255,PERSON,黃慶豐
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27838,PERSON,周桂香
63864,PERSON,趙建在
63863,PERSON, 黃順風
28945,PERSON,王坤堯
30414,PERSON,陳建志
62231,PERSON,葉津鈴
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
62167,PERSON,亞東區
30492,PERSON,林俊揚
30529,PERSON,邱于軒
30549,PERSON,北 上
30580,PERSON,千 萬
30584,PERSON,許崑
62089,PERSON,崑庭
62059,PERSON,邱春華
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
61997,PERSON,金氏
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
61935,PERSON,立德里
61934,PERSON,林平長
30759,PERSON,蔡松雄
62266,PERSON,潘發丁
62269,PERSON,曾銘祥
62272,PERSON,懿馨社
62276,PERSON,賴長俊
62632,PERSON,建隆里周萬傳
62621,PERSON,王宇
62618,PERSON,張楠
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
29948,PERSON,簡煥忠
62586,PERSON,常曉勇
62577,PERSON,李文財
30010,PERSON,李順 欽
30820,PERSON,郭淑珠
30016,PERSON,李順卿
62534,PERSON,劉亞男
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
30190,PERSON,黃璽文
30254,PERSON,天麟
62424,PERSON,林騰蛟
30349,PERSON,洪文正
62337,PERSON,林民傑議員
62319,PERSON,郭力升
30086,PERSON,宋楚瑜
29883,PERSON,郭國志
61908,PERSON,蕭湘婷
61888,PERSON,張育圖
30878,PERSON,羅碧屏
61614,PERSON,張嘉麟
30888,PERSON,內惟國小
61610,PERSON,大甲媽
61608,PERSON,張金城
61607,PERSON,王登教
30920,PERSON,蔡正元
30965,PERSON,陳建宇
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
30966,PERSON,陳彥伯
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
30971,PERSON,江玲君
30866,PERSON,湯怡芬
61622,PERSON,吳麗華
61623,PERSON,邱明標
61624,PERSON,丁寧
61880,PERSON,趙慶宗
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
61858,PERSON,李春桂
30838,PERSON,洪平朗
61749,PERSON,趙建民
30839,PERSON,曾雄茂
61740,PERSON,智崴資
30840,PERSON,莊水隆
30822,PERSON,林志聰
61688,PERSON,洪啟嵩
30853,PERSON,林同陸
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
61639,PERSON,劉志謙
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
30850,PERSON,黃明太
62651,PERSON,李鴻鈞
62662,PERSON,張榮味
62671,PERSON,宋 麗華
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
63570,PERSON,許信良
29098,PERSON,朴在俊
29099,PERSON,尹博
63539,PERSON,蔡適應
29122,PERSON,金成鈴
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
63434,PERSON,菩薩
29285,PERSON,柯 建銘
29294,PERSON,邱顯智
29300,PERSON,雙菊
63333,PERSON,台中雪纜
29313,PERSON,戴德銘
63326,PERSON,林世忠
29363,PERSON,吳淑華
29430,PERSON,福利科
29045,PERSON,達卡努瓦謝
63610,PERSON,李少儀
29018,PERSON,鄭元順
63647,PERSON,陳鴻益
28947,PERSON,王文川
28948,PERSON,王國發
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63777,PERSON,真五洲
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
63736,PERSON,鄭益雄
63260,PERSON,林石猛
63733,PERSON,樓基中
28987,PERSON,王王王
28994,PERSON,黃富濃
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
28997,PERSON,漯底山
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
28998,PERSON,周福來
63669,PERSON,蘇頤涵
63730,PERSON,廖信傑
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
29602,PERSON,郭曉曉
62841,PERSON,黃一中
29608,PERSON,炎亞綸
62832,PERSON, 林國源
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29600,PERSON,李佳葳
29758,PERSON,梅再興
29768,PERSON,黃昭峰
62717,PERSON,高雄女中
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
62704,PERSON,興仁國中
62698,PERSON,四維國
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
29763,PERSON,樹立廉
61483,PERSON,周志仲
62866,PERSON,黃到庭
62887,PERSON,黃尊秋
29466,PERSON,旗典禮
29486,PERSON,曾文仁
63134,PERSON,謝偉軍
63130,PERSON,歐豐銘
63108,PERSON,吳 佳穎
63097,PERSON,何卓飛
63051,PERSON,昭海
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
63032,PERSON,王世彤
29599,PERSON,謝金燕
29506,PERSON,陳俊明
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
63012,PERSON,高雄市婦女會
29579,PERSON,陳勢安
62982,PERSON,宋麗華
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29507,PERSON,林芳川
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
56284,PERSON,蔡常文
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
41852,PERSON,上帝
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
49257,PERSON,朱 文
41968,PERSON,立明
49229,PERSON,黃鴻
49224,PERSON,李宗坤
49217,PERSON,張復盛
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
49405,PERSON,簡太郎
49412,PERSON,周典論
41818,PERSON,陳抗 
49450,PERSON,曾永權
49865,PERSON,趙健在
41193,PERSON,蔣瑞山
49830,PERSON,楊赬德
41255,PERSON,梁智雄
49638,PERSON,鄧家基
49623,PERSON,戴季全
41294,PERSON,許貴子
49608,PERSON,徐弘庭
49602,PERSON,劉明武
41319,PERSON,劉啟芳
42048,PERSON,賴三省
49594,PERSON,李長榮化工
49587,PERSON,李 長榮
41343,PERSON,黃振塊
49547,PERSON,唐碧娥
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
41505,PERSON,楠梓加
41584,PERSON,邱聿涵
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49590,PERSON,許乃丹
41177,PERSON,林書豪
49198,PERSON,唐榮
42055,PERSON,陳文郁
42354,PERSON,楊建中
49004,PERSON,劉 進興
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
48949,PERSON,陳敏香
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
42522,PERSON,孫健萍
48873,PERSON, Austin （奧斯汀
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
48859,PERSON,Trevor
42632,PERSON,高基讚
42634,PERSON,賴振昌
48854,PERSON,Anjeline
42350,PERSON,鍾家聲
42342,PERSON,黃復興
49033,PERSON,林文賓
49044,PERSON,李千娜
49193,PERSON,張仲傑
42059,PERSON,王正一
49158,PERSON,宏南
49135,PERSON,黃霈妮
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
42160,PERSON,莊武益
49116,PERSON,溫孟榆
42187,PERSON,李瑞倉
49110,PERSON,鳳山國中
42054,PERSON,阿信
42214,PERSON,高雄銀行
42226,PERSON,陳統民
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
42232,PERSON,余登發
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
49104,PERSON,洪婕霓
48853,PERSON,安潔莉
41168,PERSON,簡茂松
49941,PERSON,美濃分
40000,PERSON,海埔國小
40007,PERSON,湖內國中
40022,PERSON,桂林
40032,PERSON,謝進發
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
40116,PERSON,胡金龍
40149,PERSON,邱芸寬
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
40158,PERSON,美泰貞
40165,PERSON,陳威志
50672,PERSON,高雄既
50670,PERSON,高雄市政府
40171,PERSON,徐生明
40210,PERSON,陳書情
40254,PERSON,陳國恩
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
39930,PERSON,鍾紹和夫
50922,PERSON,連立堅
39711,PERSON,何國慶
39717,PERSON,林進忠
51257,PERSON,吳子牛
39727,PERSON,黃智陽
51248,PERSON,陳小藝
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
51192,PERSON,林婉容
39796,PERSON,羅禾淋
50605,PERSON,李艷冬
39867,PERSON,梓官國
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
51072,PERSON,張宏林
51058,PERSON,楊志良
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
50933,PERSON, 楊見福
39877,PERSON,何政憲
49932,PERSON,黃曜祥
40345,PERSON,陳 順利
50585,PERSON,李雪
40736,PERSON,晴朗
40737,PERSON,林富
40766,PERSON,五十嵐
40821,PERSON,莊人祥
40890,PERSON,藍宗明
50287,PERSON,陳建銘
40891,PERSON,邱雅茹
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
50190,PERSON,楊中成
40907,PERSON,李明凱
50084,PERSON,高雄國際會議中心
41070,PERSON,郭國文
50080,PERSON,陳石圍
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
40733,PERSON,林泉
40729,PERSON,和熙
50375,PERSON,小林里
40723,PERSON,林德
50577,PERSON,徐建群
40480,PERSON,許文龍
40489,PERSON,陳明 澤
40505,PERSON,施相宏
40514,PERSON,黃國盛
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
50506,PERSON,陽明國宅
50592,PERSON,趙宇
40695,PERSON,尚義
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
50385,PERSON,平埔
40712,PERSON,林南
40721,PERSON,普照
40696,PERSON,普 天
48852,PERSON,Austin 
42638,PERSON,張禾宜
42646,PERSON,楊定國
46546,PERSON,劉翠竹
46538,PERSON,陳世
46532,PERSON,陳良宇
46530,PERSON,劉慎山
44258,PERSON,劉大潭
46526,PERSON,蔡富正
44274,PERSON,李秋玉
46517,PERSON,董寶鴻
44356,PERSON,林廷生
44386,PERSON,楊金虎
46368,PERSON,陳美 雅
44393,PERSON,姪子輩
46355,PERSON,李科永基金會
44396,PERSON,徐慶鍾
46344,PERSON,李科永
44404,PERSON,張麗堂
46338,PERSON,李科永基金
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
44408,PERSON,溫尹嫦
44429,PERSON,古秀 妃
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
46634,PERSON,白樣•伊斯
43840,PERSON,王俊雄
43849,PERSON,王 俊雄
46986,PERSON,高屏
43859,PERSON,曾朝榮
46942,PERSON,林柏瑋
46879,PERSON,黃國良
43993,PERSON,黎明琛
46867,PERSON,Sabine Werth
43996,PERSON,明 琛
46861,PERSON,Mrs.Sabine Werth
44431,PERSON,黃子軒
46860,PERSON,黃全慶
44003,PERSON,洪金賢
44023,PERSON,明琛
46766,PERSON,何默真
46749,PERSON,陳依芳
46691,PERSON,日金
46672,PERSON,班順努安
44057,PERSON,中村晉
46653,PERSON,伊斯坦大•貝雅夫
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46815,PERSON,陳定南
43753,PERSON,王正隆
44438,PERSON,赤西里
46235,PERSON,張清照
45844,PERSON,高勝彬
45106,PERSON,彭渰雯
45210,PERSON,林勝揚
45220,PERSON,宋光輝
45221,PERSON,蔥寶
45234,PERSON,陳文弘
45237,PERSON,黃恆美
45247,PERSON,張春桂
45704,PERSON,維多利亞
45255,PERSON,周旁景
45288,PERSON,董育君
45314,PERSON,黃文星
45668,PERSON,林欣傑
45317,PERSON,王瑞仁
45328,PERSON,永安石
45350,PERSON,張貴琦
45353,PERSON,曾順昌
45358,PERSON,清水里
45367,PERSON,黃德祥
45582,PERSON,鄭宇恩
45379,PERSON,吉東里曾新寶
45849,PERSON,瑞孚宏昌
45850,PERSON,林坤隆
45015,PERSON,鼎力里
45003,PERSON,黃盟惠
44448,PERSON,蔣金安
44463,PERSON,王德明
46227,PERSON,蘇柏興
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
44465,PERSON,ValentinoRudy范倫 鐵諾
46192,PERSON,王光明
44488,PERSON,梁明圳
46172,PERSON,金幼兒園
44502,PERSON,葉孟宜
44439,PERSON,洪坤森
44524,PERSON,康盛
46094,PERSON,炤列
44537,PERSON,何秉憲
46014,PERSON,陳淑慧
44710,PERSON,加勤費
45996,PERSON,葉超鴻
44841,PERSON,張子敬
45955,PERSON,康裕
44857,PERSON,布倫特蘭
45886,PERSON,蔡男
44925,PERSON,戴伯特
46102,PERSON,鍾孔
47129,PERSON,李 雅靜
47130,PERSON,李武忠
47181,PERSON, 辛
42689,PERSON,黃昆輝
42690,PERSON,張兆林
42766,PERSON,伊斯坦大議員
42780,PERSON,梅山里
42797,PERSON,榮化公司
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
48293,PERSON,小穹
48285,PERSON,艾米莉亞
42920,PERSON,翁美春
42922,PERSON,李天生
42923,PERSON,蘇治芬
48254,PERSON,張瑞琿
48191,PERSON,溫智豪
48187,PERSON,伊拉克
48178,PERSON,伊拉 克
48171,PERSON,周正宗
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
43087,PERSON,高苑
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
48582,PERSON,高通通
48842,PERSON,奧斯汀
48839,PERSON,崔佛
42648,PERSON,呂秀蓮
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
115653,PERSON,藍星木
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
48800,PERSON,藤田裕也
42650,PERSON,丁文棋
48133,PERSON,張輝正
48776,PERSON,高志明
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
42654,PERSON,李心儀
48757,PERSON,孟麗貞
42659,PERSON,顏綠芬
48708,PERSON,陳 銘彬
42663,PERSON,黃光藝
48656,PERSON,陳瓊華
42668,PERSON,蔡青芳
42651,PERSON,張素華
48131,PERSON,郭文男
48128,PERSON,陳貴人
43151,PERSON,郭李秀珍
47685,PERSON,黃錦龍
47672,PERSON,蔣炳正
47619,PERSON,陳翰容
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
43620,PERSON,李桂華
47552,PERSON,紀博偉
43628,PERSON,陳雋鼎
43636,PERSON,林倖妃
47477,PERSON,劉慶中
47698,PERSON,山本英一
43642,PERSON,陳 元植
47434,PERSON,辜振甫
43719,PERSON,陳階陽
43725,PERSON,簡志光
43732,PERSON,薛容芬
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
47217,PERSON, 平
43745,PERSON,王木鎮
47459,PERSON,江澤民
51275,PERSON,洪志朋
47705,PERSON,王麗珠
47715,PERSON,韓百龍
48063,PERSON,黃蘊涵
43242,PERSON,忠孝國小
48015,PERSON,溫肇東
47998,PERSON,翟本喬
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
47941,PERSON,吳顯森
47939,PERSON,羅永珍
47937,PERSON,王義 川
47707,PERSON,鄭大昭
47932,PERSON,張芬郁
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
47823,PERSON,蔡見興
47802,PERSON,湯堯
43456,PERSON,高希均
47740,PERSON,文府國小
47727,PERSON,梁奕權
47718,PERSON,關貴海
43305,PERSON,盧天麟
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
54822,PERSON,新莊國小
36771,PERSON,黃元冠
54810,PERSON,侯朝明
54790,PERSON,拉不拉多 犬Bailey
36781,PERSON,王 金平
54776,PERSON,Tanya
54773,PERSON,Sadie
54738,PERSON,Biscuit
54735,PERSON,陳孋輝
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
54658,PERSON,吳卓
54653,PERSON,鳥松里
54651,PERSON,吳建來
54636,PERSON,林旺衛
36824,PERSON,朱提
36846,PERSON,朱 立倫
36744,PERSON,莫景棠
54875,PERSON,劉淑惠
54886,PERSON,林瑞圖
36740,PERSON,莊錦豪
55023,PERSON,柯南
36528,PERSON,劉世 芳
54987,PERSON,李厚慶
54983,PERSON,聶永真
36539,PERSON,義雄仙
36625,PERSON,鍾盛
36687,PERSON,張明文
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
54628,PERSON, 日葵
54936,PERSON,顏杏娟
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
36728,PERSON,江 明赫
54922,PERSON,王小華
54920,PERSON,鄭賢義
54918,PERSON,廖欽福
54917,PERSON,林昇全
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
36739,PERSON,杜元坤
54934,PERSON,費昌勇
36377,PERSON,武雄
54596,PERSON,仁武北
54588,PERSON,上帝神尊
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
37184,PERSON,吳家人
37190,PERSON,王玉雲
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
54147,PERSON,陳裕國
54141,PERSON,長鴻
37291,PERSON,游明德
37292,PERSON,游 明德
37306,PERSON,王 進焱
54083,PERSON,明社福
37136,PERSON,許家鳳
54323,PERSON,柯南 
37134,PERSON,林莉琪
54334,PERSON,陳繼鳴
36953,PERSON,張安樂
54581,PERSON,沈國慶
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
36992,PERSON,虎 添
37047,PERSON,周鍾
54535,PERSON,沈水金
54533,PERSON,玄天
54591,PERSON,沈信諭
54438,PERSON,簡 任
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
54385,PERSON,王春勝
54369,PERSON,馮（糸秀
54359,PERSON,王 春
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
54335,PERSON,李秋芳
37116,PERSON,小秋
36372,PERSON,陳明章
36365,PERSON,富貴
55043,PERSON,普天 
35622,PERSON,伍彥婷
55998,PERSON,湖內
35627,PERSON,高雄原
55970,PERSON,蘇煥智
55958,PERSON,李 全
35635,PERSON,里安
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
55871,PERSON,劉建陸
55866,PERSON,賴恆盈
35719,PERSON,王建臺
35721,PERSON,黃泰源
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
35766,PERSON,李福來
56017,PERSON,吳進興
56022,PERSON,吉雷米
56038,PERSON,達摩
56039,PERSON,吳汶芳
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35790,PERSON,黃 韻涵
35483,PERSON,王朝震
56096,PERSON,李曾素
56093,PERSON,李實
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
56068,PERSON,總清輝
35592,PERSON,鍾 孔炤
56057,PERSON,達文西
35614,PERSON,王楊烈
35521,PERSON,本和里
35842,PERSON,朱挺玗
55678,PERSON,孫澄彥
55670,PERSON,黃孫
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
55139,PERSON,黃登福
55126,PERSON,尤素珍
36337,PERSON,林政瑋
55110,PERSON,齊 聚
55177,PERSON,聖火海
36338,PERSON,楊鳳仙
55100,PERSON,英雄
36342,PERSON,李彩雲
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
36352,PERSON,郭宇誠
36354,PERSON,張添雄
55050,PERSON,文昌
55102,PERSON, 士峰
54071,PERSON,侯友宜
36320,PERSON,翁居易
55259,PERSON,施俊吉
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
36319,PERSON,楊然方
35990,PERSON,鐘年 
55399,PERSON,徐總
36033,PERSON,美麗島
36165,PERSON,白冰冰
55381,PERSON,楊瑞霞
36203,PERSON,壽山國中
55333,PERSON,蔡富進
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
36282,PERSON,賴兆炫
55426,PERSON,年青年
66083,PERSON,洪處
54055,PERSON,洪耀福
54035,PERSON,高雄巨蛋
52380,PERSON,李永癸
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
38808,PERSON,正福
38830,PERSON,伊斯坦大
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
38947,PERSON,MIZUNO國際馬拉松
38955,PERSON,楊富程
52149,PERSON,答覆表
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38696,PERSON,唐惠美
52447,PERSON,李侯清音
52452,PERSON,劉慶華
52453,PERSON,劉雨雲
52832,PERSON,葛光輝
52827,PERSON,賀新
38647,PERSON,加藤義夫
52771,PERSON,吳瓊華
52753,PERSON,王立任
52752,PERSON,李麗華
52730,PERSON,李榮鴻
52711,PERSON,張 
38659,PERSON,Artemis Art 
52703,PERSON,林碧秀
38993,PERSON,陳慶財
52702,PERSON,廖乃綸
52604,PERSON,秦慧珠
52577,PERSON,誠毅
38688,PERSON,張學孔
52525,PERSON,林文淵
52499,PERSON,李貴敏
38690,PERSON,木村秀樹
52472,PERSON,劉鄭吻
38691,PERSON,威廉藝術沙龍
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52658,PERSON, 里民
52845,PERSON,林恒翠
52112,PERSON,楊台興
39004,PERSON,蔡育輝
51457,PERSON,阿VAN
51448,PERSON,施文彬
51443,PERSON,黃帝
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
51420,PERSON,黃啟泉
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
51332,PERSON,江蕙
39602,PERSON,中油宿舍
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
51283,PERSON,莊美 李
39709,PERSON,劉秀梅
39440,PERSON,鍾禮榮
39401,PERSON,魏應充
51481,PERSON,主嚴詠
51483,PERSON,王添丁
39005,PERSON,盧崑福
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
51870,PERSON,許幸娟
