,Class,NER
58870,PERSON,吳文欽
58871,PERSON,王琪
15261,PERSON,曾筑筠
58881,PERSON,田文仲
58889,PERSON,吳岳展
15260,PERSON,陳德明
58897,PERSON,欽道賀
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
58975,PERSON,黃奶
59008,PERSON,施明豪
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
25425,PERSON,郝柏村
59087,PERSON,黃郁婷
58857,PERSON,柱柱姐
15246,PERSON,李蔡淑貞
15248,PERSON,王南海
59069,PERSON,黃玉婷
15249,PERSON,郭秋櫻
59022,PERSON,賀士郡
15251,PERSON,梁順德
25395,PERSON,李美葵
15247,PERSON,方榮聰
15266,PERSON,楊梅瑾
58836,PERSON,鄭詠志
15267,PERSON,余笠均
58792,PERSON,尤三旺
58791,PERSON,張文讚
15284,PERSON,陳寶月
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58794,PERSON,梁川國
58776,PERSON,梁志安
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
25392,PERSON,楊尹星雯
15297,PERSON,林秀美
15298,PERSON,廖美花
15285,PERSON,鄭勝彥
15236,PERSON,林美杏
15281,PERSON,陳錦美
58803,PERSON,洪信治
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
15271,PERSON,吳 清坤
44857,PERSON,布倫特蘭
15280,PERSON,蔡明宏
15274,PERSON, 林水勝
58814,PERSON,歐慧玲
25393,PERSON,洪仲丘
58808,PERSON,吳清祥
15277,PERSON,黃春桂
58805,PERSON,市議員鄭光峰
15278,PERSON,郭永祥
58819,PERSON,陳信雄
59177,PERSON,張顯 耀
15234,PERSON,大德
15233,PERSON,林憲能
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
59633,PERSON,李學富
59631,PERSON,吳文豪
15196,PERSON,李清標
15197,PERSON,陳怡均
15193,PERSON,李王
15200,PERSON,郭世芳
15203,PERSON,朝后宮
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
25452,PERSON,林三郎
59597,PERSON,林永鑫
25499,PERSON,郭玟成
15189,PERSON,李宗瑞
15168,PERSON,楊清河
59815,PERSON,李鴻源
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
25523,PERSON,王聖 仁
15176,PERSON,洪榮良
59741,PERSON,王瑞德
25652,PERSON,武則天
15182,PERSON,陳曾
15183,PERSON,黃國勝
15186,PERSON,阮美金
25557,PERSON,仲夏樂
15178,PERSON,玄聖殿
25384,PERSON,尹清 楓
15204,PERSON,龍瑩
15206,PERSON,王沛靜
15228,PERSON,王秀瑜
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59356,PERSON,郭再添
59285,PERSON,廖秋東
59283,PERSON,王志豐
15229,PERSON,萬軒食
59276,PERSON,李冀香
15231,PERSON,枝美
59273,PERSON,潘裕隆
59270,PERSON,周典
59284,PERSON,潘正裕
15205,PERSON,李素澐
59369,PERSON,歸曉惠
44841,PERSON,張子敬
59544,PERSON,王 鴻薇
15207,PERSON,林金輝
59524,PERSON,呂珮琍
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
59475,PERSON,王櫻樺
25428,PERSON,馬英 九
59462,PERSON,翁正財
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
15210,PERSON,蘇宛珊
45367,PERSON,黃德祥
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
45255,PERSON,周旁景
57510,PERSON,紫雲宮
57559,PERSON,陳永豐
57575,PERSON,洪孟
57576,PERSON,洪啟孟
16071,PERSON,高志鵬
57587,PERSON,何欣
16067,PERSON,柯建銘
57604,PERSON,周慶輝
24664,PERSON,許慧麗
57615,PERSON,羅瑩雪
57617,PERSON,顏大和
16057,PERSON,林貴美
45247,PERSON,張春桂
57666,PERSON,林國源
24665,PERSON,余淑真
57672,PERSON,新厝里
45234,PERSON,陳文弘
16001,PERSON,林正宗
57930,PERSON,振澄局長
45237,PERSON,黃恆美
16010,PERSON,林惟賢
24684,PERSON,梁正翰
57505,PERSON,林忠順
16029,PERSON,邱瓊月
24670,PERSON,陳明達
16037,PERSON,顏秋蓉
57751,PERSON,林武 忠
57724,PERSON,賴佳微
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16035,PERSON,魏宗胤
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
45288,PERSON,董育君
24645,PERSON,葉明博
57343,PERSON,李侑珍
16154,PERSON,韓洪開
45350,PERSON,張貴琦
57327,PERSON,趙瑞華
16157,PERSON,張其祿
57353,PERSON,王淑芳
57294,PERSON,甫洲
45353,PERSON,曾順昌
45358,PERSON,清水里
57248,PERSON,鎮東里
57247,PERSON,生明里
16167,PERSON,郝建生
57237,PERSON,張簡裕芳
16159,PERSON,孫智嫻
57945,PERSON,伍進昌
16148,PERSON,濮大威
24648,PERSON,慧光千
57472,PERSON,王慧珠
57465,PERSON,張宏仁
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16147,PERSON,陳宗圓
16123,PERSON,孫中山
45314,PERSON,黃文星
16138,PERSON,黃世宗
45317,PERSON,王瑞仁
57400,PERSON,陳核
45328,PERSON,永安石
57374,PERSON,李麗慎
57450,PERSON,簡瑞連
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
24730,PERSON,黃韻涵
58644,PERSON,陳文龍
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
45003,PERSON,黃盟惠
45015,PERSON,鼎力里
58581,PERSON,林志祐
15482,PERSON, 　紀維德
25227,PERSON,鍾 佳濱
58566,PERSON,王勢豪
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
25231,PERSON,佳濱
58555,PERSON,呂建興
25297,PERSON,陳鋕成
58649,PERSON,蘇連陣
58726,PERSON,林園國
25383,PERSON,尹清楓
15333,PERSON,鼎強里
25379,PERSON,洪慈庸
25374,PERSON,楊瓊瓔
58704,PERSON,黃建輝
25301,PERSON,英仁
25325,PERSON,龍頭
44925,PERSON,戴伯特
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
58653,PERSON,楊嚴囊
58692,PERSON,黃耀裕
58729,PERSON,李進宗
15500,PERSON,許淑苓
15508,PERSON,許父
24929,PERSON,王進士
45106,PERSON,彭渰雯
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
15873,PERSON,楊司恭
15885,PERSON,李長榮
58392,PERSON,黃陳遠
15894,PERSON,張榮化
24741,PERSON,黃秋英
45220,PERSON,宋光輝
58078,PERSON,王耀 裕
45221,PERSON,蔥寶
24731,PERSON,左楠區
15955,PERSON,李建智
45210,PERSON,林勝揚
25222,PERSON,賴 清德
58448,PERSON,黃陳
25028,PERSON,丁守中
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
25201,PERSON,拜託力
58490,PERSON,王國材
58486,PERSON,林敏雄
58485,PERSON,徐重仁
25024,PERSON,吳思瑤
15644,PERSON,先清
15710,PERSON,黃伯雄
25085,PERSON,蔡英
15729,PERSON,王錦榮
25061,PERSON,蕭美琴
25049,PERSON,李文忠
25033,PERSON,馮光遠
15676,PERSON,北高
44710,PERSON,加勤費
54533,PERSON,玄天
18365,PERSON,馮燕
21180,PERSON,楊雅玲
48171,PERSON,周正宗
21164,PERSON,郭東義
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
50577,PERSON,徐建群
21133,PERSON,中立說
50585,PERSON,李雪
48158,PERSON,耿仕榮
21120,PERSON,卡特
50592,PERSON,趙宇
21117,PERSON,蔡英 
21110,PERSON,雷根
48156,PERSON,伊拉克 
21093,PERSON,藍少白
21087,PERSON,黃智培
22832,PERSON,鍾金 輝
50700,PERSON,蔡淑惠
48128,PERSON,陳貴人
48131,PERSON,郭文男
20996,PERSON,陳國清
48133,PERSON,張輝正
50672,PERSON,高雄既
21188,PERSON,劉建忻
50670,PERSON,高雄市政府
22849,PERSON,曾宇謙
21063,PERSON,邱淑容
21068,PERSON,李永 
22843,PERSON,莊東杰
21080,PERSON,智培
50605,PERSON,李艷冬
21047,PERSON,寶來國中
48178,PERSON,伊拉 克
22804,PERSON,鍾金輝
48187,PERSON,伊拉克
48293,PERSON,小穹
21355,PERSON,李佳玲
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
22721,PERSON,感謝盃
21340,PERSON,侯明峰
50287,PERSON,陳建銘
50257,PERSON,李金獅
50190,PERSON,楊中成
22634,PERSON,吳思華
22632,PERSON,劉火欽
22587,PERSON,鄭運鵬
22586,PERSON,沈請益
50277,PERSON,陳 麗娜
50704,PERSON,蔡季君
48285,PERSON,艾米莉亞
21335,PERSON,李建勳
22797,PERSON,高雄燕巢
48191,PERSON,溫智豪
50506,PERSON,陽明國宅
48254,PERSON,張瑞琿
21242,PERSON,周登春
22781,PERSON,劉清良
21338,PERSON,林憶婷
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
50385,PERSON,平埔
21314,PERSON,方信淵
21323,PERSON,沙志一
50375,PERSON,小林里
21334,PERSON,長期照護
22773,PERSON,黃清山
50714,PERSON,賴清 德
22853,PERSON, 涵
22863,PERSON,楊力州
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
20669,PERSON,瑞鴻
20672,PERSON,青志
20666,PERSON,樂仁啟智中心
20674,PERSON,雲松
51257,PERSON,吳子牛
20678,PERSON,信宏
51248,PERSON,陳小藝
20679,PERSON,惠萍
47922,PERSON,蔡雅玲
20684,PERSON,康裕成議長
20676,PERSON,國隆
20686,PERSON,文淵
51283,PERSON,莊美 李
47910,PERSON,張玉嬿
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
20503,PERSON,謝秋江
47823,PERSON,蔡見興
20541,PERSON,Lamigo桃猿
20654,PERSON,郭進宗
22955,PERSON,羅銘鴻
20543,PERSON,林智勝
22952,PERSON,曾燈友
20558,PERSON,鄭達鴻
22951,PERSON,蘇成達
47908,PERSON,楊永昌
20627,PERSON,黃俊順
51332,PERSON,江蕙
21515,PERSON,小英基
20688,PERSON,友文
51192,PERSON,林婉容
22883,PERSON,永安
48015,PERSON,溫肇東
20951,PERSON,顧志遠
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20898,PERSON,劉銀惠
20958,PERSON,賈伯斯
20962,PERSON,顧庭銘
20963,PERSON,柯P
48063,PERSON,黃蘊涵
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
20960,PERSON,中村修二
20689,PERSON,運添
20888,PERSON,王弘妃
50922,PERSON,連立堅
20691,PERSON,皓汶
20693,PERSON,蘇士雅
47925,PERSON,楊典忠
22949,PERSON,梁素蘭
20740,PERSON,杜韋
47932,PERSON,張芬郁
20887,PERSON,武部惠子
47937,PERSON,王義 川
47941,PERSON,吳顯森
51072,PERSON,張宏林
51058,PERSON,楊志良
47998,PERSON,翟本喬
20883,PERSON,黃文谷
50933,PERSON, 楊見福
47939,PERSON,羅永珍
47802,PERSON,湯堯
21533,PERSON,齊讚
50084,PERSON,高雄國際會議中心
22284,PERSON,張 省
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
22278,PERSON,李 喬如
49135,PERSON,黃霈妮
48822,PERSON,陳振暉
22259,PERSON,張俊宏
48821,PERSON,鄭穗霓
49158,PERSON,宏南
22240,PERSON,理敦
49193,PERSON,張仲傑
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
49198,PERSON,唐榮
22212,PERSON,許阿桃
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
48773,PERSON,吳念湘
22095,PERSON,梁雅琪
49257,PERSON,朱 文
48774,PERSON,東吳
22152,PERSON,許書基
22192,PERSON,冬啟程
22298,PERSON,李復興
49229,PERSON,黃鴻
48776,PERSON,高志明
49217,PERSON,張復盛
48800,PERSON,藤田裕也
22538,PERSON,馬拉松
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49224,PERSON,李宗坤
49116,PERSON,溫孟榆
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22439,PERSON,黃世偉
49033,PERSON,林文賓
48853,PERSON,安潔莉
48854,PERSON,Anjeline
49004,PERSON,劉 進興
48859,PERSON,Trevor
49044,PERSON,李千娜
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
22525,PERSON,黃詩涵
48873,PERSON, Austin （奧斯汀
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48949,PERSON,陳敏香
48769,PERSON,黃筱純
48852,PERSON,Austin 
49081,PERSON,鳳翔國中
49110,PERSON,鳳山國中
22378,PERSON,游錫 
22384,PERSON,慈善團
48823,PERSON,藤田裕
49104,PERSON,洪婕霓
48825,PERSON,韓瑩
22534,PERSON,巫帛宏
22409,PERSON,蔡邦權
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
22417,PERSON,黃煌初
48839,PERSON,崔佛
48842,PERSON,奧斯汀
49083,PERSON,福誠國
48828,PERSON,賴嘉陞
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
49318,PERSON,林武忠議員
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
49865,PERSON,趙健在
21854,PERSON,林勝德
21856,PERSON,許正翰
21780,PERSON,周文雄
49830,PERSON,楊赬德
21859,PERSON,許福森
21866,PERSON,蔡權明
48656,PERSON,陳瓊華
21887,PERSON,黃吉村
49638,PERSON,鄧家基
21894,PERSON,鄭清福
21857,PERSON,陳連長
22566,PERSON,邱朝雄
48582,PERSON,高通通
49932,PERSON,黃曜祥
21563,PERSON, 訓
50080,PERSON,陳石圍
21610,PERSON,黃 秋泉
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
22570,PERSON,蘇順三
50048,PERSON,李育政
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
21676,PERSON,謝系
21688,PERSON,林宏明
49941,PERSON,美濃分
21692,PERSON,陳春生
22576,PERSON,李柏諺
22581,PERSON,沈富雄
49623,PERSON,戴季全
21924,PERSON,金猴
22058,PERSON,廖國棟
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22051,PERSON,黃健庭
49412,PERSON,周典論
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
22065,PERSON,王欽源
49368,PERSON,林園清水巖
49360,PERSON,橘營拱
49355,PERSON,胡 
49405,PERSON,簡太郎
21916,PERSON,葉冠億
48757,PERSON,孟麗貞
22042,PERSON,余明勳
49608,PERSON,徐弘庭
48708,PERSON,陳 銘彬
49602,PERSON,劉明武
21928,PERSON,旗山天后宮
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
22047,PERSON,李素琴
49587,PERSON,李 長榮
49547,PERSON,唐碧娥
22560,PERSON,李采懌
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22564,PERSON,王柔誼
18354,PERSON,陳威仁
20489,PERSON,黃正
51420,PERSON,黃啟泉
18885,PERSON,楊文振
53617,PERSON,蔡瑞宗
18871,PERSON,李長生
53620,PERSON,蕭永
53641,PERSON,楊 弘敦
18870,PERSON,張啟風
23542,PERSON,萬春賢
23544,PERSON,林三孃
46766,PERSON,何默真
53753,PERSON,黃承國
53755,PERSON,顏志發
46749,PERSON,陳依芳
18771,PERSON,徐正光
53777,PERSON,灣生
53791,PERSON,王文翠
18769,PERSON,曾貴
23551,PERSON,李廣祥
23559,PERSON,張榮輝
46672,PERSON,班順努安
53887,PERSON,王炳文
46691,PERSON,日金
18756,PERSON,吳錦發
53838,PERSON,陳雅莉
53598,PERSON,麥克風石
18762,PERSON,吳應文
53826,PERSON,陳明智
18766,PERSON,林生祥
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
18767,PERSON,李旺台
53833,PERSON,莊敬國小
53590,PERSON,及保安
53588,PERSON,陳仁正
53586,PERSON,林新晃
53485,PERSON,陳勁 甫
46860,PERSON,黃全慶
53470,PERSON,田中實加
46861,PERSON,Mrs.Sabine Werth
53423,PERSON,陳宣儒
23536,PERSON,林絲娛
18958,PERSON,史明
18993,PERSON,林錦章
18998,PERSON,林英斌
46867,PERSON,Sabine Werth
53374,PERSON,黃安
19013,PERSON,嘉年華
53366,PERSON,許竣瑋
23533,PERSON,曾明麗
53395,PERSON,富永勝
53898,PERSON,洪瑞芬
18953,PERSON,魏德聖
53514,PERSON,邢府
53585,PERSON,謝進賢
18891,PERSON,孫清義
53577,PERSON,宋孔慨
53575,PERSON,陳月麗
46815,PERSON,陳定南
53571,PERSON,蔡錦煌
18952,PERSON,史明紀
53561,PERSON,黃心維
18917,PERSON,姚文智
18923,PERSON,澎恰恰
53536,PERSON,李建興
18929,PERSON,Nylon
53529,PERSON,曾俊 傑
18931,PERSON,彭明敏
53560,PERSON,李銘義
18609,PERSON,林忠駿
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
18431,PERSON,陳姿芬
46532,PERSON,陳良宇
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
46538,PERSON,陳世
18430,PERSON,鄭明興
18451,PERSON,楊娟華
18454,PERSON,燕巢區
46546,PERSON,劉翠竹
18456,PERSON,甲仙區
23715,PERSON,鄧麗君
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18452,PERSON,蔡登山
54147,PERSON,陳裕國
18429,PERSON,鄭志良
54323,PERSON,柯南 
54438,PERSON,簡 任
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
46526,PERSON,蔡富正
54385,PERSON,王春勝
18427,PERSON,丁姬伶
18419,PERSON,邱金寶
54359,PERSON,王 春
18422,PERSON,魏瑟瑄
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
46530,PERSON,劉慎山
18426,PERSON,謝水福
54369,PERSON,馮（糸秀
46879,PERSON,黃國良
54141,PERSON,長鴻
18466,PERSON,陳佑瑞
54011,PERSON,劉建幗
18499,PERSON,藍美珍
54005,PERSON,尹立
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
53987,PERSON,賴志明
18495,PERSON,李元新
18558,PERSON,衛生福利部
18576,PERSON,張博評
46653,PERSON,伊斯坦大•貝雅夫
23561,PERSON,邱昭仁
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
18572,PERSON,黃羽彤
23706,PERSON,孟繁衍
18493,PERSON,王昌文
46644,PERSON,葉津玲
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
46649,PERSON,伊斯坦大 •貝雅夫
54045,PERSON,桑梅絹
23624,PERSON,民歡慶
54035,PERSON,高雄巨蛋
54027,PERSON,林廣財
23576,PERSON,張俊雄
18488,PERSON,陳興發
46634,PERSON,白樣•伊斯
18478,PERSON,陳進德
20472,PERSON,台維斯
19030,PERSON,張銘池
53331,PERSON,李耀慶
51882,PERSON,賴惠員
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
23045,PERSON,黃正助
23053,PERSON,陳 其邁
47718,PERSON,關貴海
47715,PERSON,韓百龍
47707,PERSON,鄭大昭
19840,PERSON,基督教恩友中心
47705,PERSON,王麗珠
47698,PERSON,山本英一
47685,PERSON,黃錦龍
19782,PERSON,文衡殿關帝
23091,PERSON,劉養望
52112,PERSON,楊台興
19749,PERSON,錢俊皞
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
47552,PERSON,紀博偉
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
51876,PERSON,謝信議
23158,PERSON,謝 系
19679,PERSON,阮綜合醫院
52149,PERSON,答覆表
47619,PERSON,陳翰容
47672,PERSON,蔣炳正
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
23131,PERSON,林岱
51875,PERSON,蔡敏惠
47727,PERSON,梁奕權
51870,PERSON,許幸娟
23027,PERSON,寶興里
23026,PERSON,本武里
23025,PERSON,林恭正
51483,PERSON,王添丁
51481,PERSON,主嚴詠
20374,PERSON,星期 六
23032,PERSON,林志賢
23022,PERSON,吳阿吉
23016,PERSON,潘進派
51457,PERSON,阿VAN
23015,PERSON,林昆明
51448,PERSON,施文彬
51443,PERSON,黃帝
22979,PERSON,蔡宗彥
20409,PERSON,高明賢
47477,PERSON,劉慶中
23035,PERSON,李世昌
51540,PERSON,厚生里
23039,PERSON,陳明俊
23037,PERSON,張真榮
20098,PERSON,龔瑞 璋
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
20102,PERSON,三清 太乙
47740,PERSON,文府國小
51635,PERSON,毛揆
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
23036,PERSON,本元里
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
51630,PERSON,陳怡潔
52380,PERSON,李永癸
23203,PERSON,張智翔
23207,PERSON,洪正文
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
47181,PERSON, 辛
23342,PERSON,李政憲
52961,PERSON, 林
53086,PERSON,林迦紀念館
19114,PERSON,陳萬強
52893,PERSON,簡煥
52885,PERSON,張清泉
47217,PERSON, 平
23322,PERSON,吳博安
19256,PERSON,陳師孟
19258,PERSON,春趣
19131,PERSON,李啟聰
47230,PERSON,阿 扁
53092,PERSON,嘉苹
47130,PERSON,李武忠
23527,PERSON,周子瑜
46942,PERSON,林柏瑋
53299,PERSON,蔡煌瑯
23519,PERSON,林錫山
23469,PERSON,中正高中
46986,PERSON,高屏
53098,PERSON,倪菀謙
23466,PERSON,章金榮
23446,PERSON,黃煥永
53129,PERSON,余 政憲
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
47129,PERSON,李 雅靜
53109,PERSON,張朝國
23455,PERSON,王和家
53340,PERSON,許東源
19277,PERSON,六堆學文
19291,PERSON,曾貴海
23214,PERSON,張峻禋
52577,PERSON,誠毅
23212,PERSON,潘德源
47434,PERSON,辜振甫
52525,PERSON,林文淵
52499,PERSON,李貴敏
23239,PERSON,高雄嘉年華
19446,PERSON,陳錦隆
47459,PERSON,江澤民
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52447,PERSON,李侯清音
52472,PERSON,劉鄭吻
52845,PERSON,林恒翠
19409,PERSON,鄭明昌
52658,PERSON, 里民
52832,PERSON,葛光輝
47252,PERSON,吳瑞川
52827,PERSON,賀新
47256,PERSON,王 殿
47287,PERSON,黃睿靚
52771,PERSON,吳瓊華
52604,PERSON,秦慧珠
19358,PERSON,蔣丙煌
52752,PERSON,李麗華
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
23246,PERSON,吳秉承
52753,PERSON,王立任
41177,PERSON,林書豪
15162,PERSON,夏宏養
15159,PERSON,王永長
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
42659,PERSON,顏綠芬
11318,PERSON,黃仲銘
42654,PERSON,李心儀
42651,PERSON,張素華
11272,PERSON,吳釗燮
42650,PERSON,丁文棋
42648,PERSON,呂秀蓮
66955,PERSON,黃淑 美
11197,PERSON,林金柱
11192,PERSON,洪進財
42632,PERSON,高基讚
67181,PERSON,葉欣雅
42634,PERSON,賴振昌
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
66745,PERSON,張燦鍙
11168,PERSON, Monsieur Roland BLUM
11178,PERSON,劉晟熙
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
11180,PERSON,王耀裕
42646,PERSON,楊定國
11185,PERSON,謝 水福
42638,PERSON,張禾宜
66738,PERSON,張丁蘭
42663,PERSON,黃光藝
28078,PERSON,鼎宇
11554,PERSON,黃林玲玲
66578,PERSON,徐榮延
11555,PERSON,李倩萍
11576,PERSON,王耀弘
28069,PERSON,謝志長
28068,PERSON,劉光盛
66583,PERSON, 林深
11610,PERSON,金政均
11613,PERSON,李東原
11616,PERSON,李昱德
66513,PERSON,寶山國小
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
11612,PERSON,大仁國中
11136,PERSON,Monsieur Didier PARAKIAN
66584,PERSON,蔡秋敏
11551,PERSON,李翁月娥
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
42668,PERSON,蔡青芳
42670,PERSON,周倪安
42677,PERSON,林玉芳
42688,PERSON,姚嘉文
11553,PERSON,陳啟能
11477,PERSON,陳建 仁
66606,PERSON,曾春美
11528,PERSON,張錦麗
66603,PERSON,林深
11530,PERSON,李坤城
42690,PERSON,張兆林
11534,PERSON,集賢公共托育中心
42689,PERSON,黃昆輝
42631,PERSON,李卓翰
67194,PERSON,台上里李金本
11123,PERSON,Monsieur Jean ROATTA
42338,PERSON,黃 國雄
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
67596,PERSON,陳進明
28242,PERSON,李昆 澤
42334,PERSON,傅勝利
42362,PERSON,雷祖綱
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
42441,PERSON,洪慈綪
10855,PERSON,鼎金
67581,PERSON,邢有光
10874,PERSON,范植谷
42380,PERSON,金剛棒
42445,PERSON,周鍾湛
10788,PERSON,夢時代
28309,PERSON,黃色小鴨
28401,PERSON,郭冠緯
67687,PERSON,吳王玉
42214,PERSON,高雄銀行
28399,PERSON,楊采諭
42226,PERSON,陳統民
42232,PERSON,余登發
67612,PERSON,耿偉銘
67661,PERSON,楊淑蕙
28398,PERSON,蘇慈容
42242,PERSON,旗山子弟
