,Class,NER
6028,ORG,市府原民會
6039,ORG,高雄市代表隊
6042,ORG,原民會
6049,ORG,國小組
25136,ORG,國 民黨
25098,ORG,蔡英文競選總部
6057,ORG,特偵組
6062,ORG,台北地檢署
25078,ORG,台北市議會民進黨團
6072,ORG,ＴVBS
25664,ORG,藍軍
5784,ORG,黃宋卻基金會
5930,ORG,水利署
25889,ORG,高雄市代銷公會
5797,ORG,高雄銀行
26356,ORG,屏東縣東港鎮公所
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
26343,ORG,茶之魔手冷飲店
26337,ORG, 　意精研公司
26335,ORG,高雄市輪船公司獲意精研公司
5820,ORG,議長
5832,ORG,綠山林
26138,ORG,監察院審計部
5835,ORG,北京控股公司
26019,ORG,台南市競選總部
5838,ORG,綠山林公司
5839,ORG,高雄市楠梓污水廠
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
25991,ORG,國民黨台南市黨部
5895,ORG,高市府環保局
25969,ORG, 委
25930,ORG,高雄市 不動產開發公會
5921,ORG,市府都發局
5923,ORG,營建署
25909,ORG,高雄市不動產代銷公會
25898,ORG,高雄市不動產開發 公會
25871,ORG,高雄市不動產開發公會
20245,ORG,高雄道德院聯
8103,ORG,交通大隊
8104,ORG,橋頭區公所
15450,ORG,衛生福利部疾病管制署
15435,ORG,六 龜觀光休閒協會
15429,ORG,竹梅源育樂公司
15421,ORG,竹梅源育樂事業公司
15418,ORG,竹梅源公司
15416,ORG,寶來之美
15397,ORG,審計部
15391,ORG,高雄市審計處
15390,ORG,高雄市國小
15381,ORG,高市國小資優資源班
15456,ORG,高雄市政府教育局校安
15368,ORG,工會
15340,ORG,鼎力里
15324,ORG,市立國民小學
15299,ORG,台北巿道教
11557,ORG,公共托育
15296,ORG,弘善協會
11589,ORG,交通部公路總局
11591,ORG,交通部公路總 局
11609,ORG,樂原企業社
11611,ORG,少棒隊
11614,ORG,金潭國小
15343,ORG,工程顧問公司
15469,ORG,荷蘭貿易暨投資辦事處
15486,ORG,高雄關
15503,ORG,高雄長庚醫院
11399,ORG,深耕永續發展協會
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15795,ORG,屏東林管處
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
11420,ORG,高雄市觀光協會
15722,ORG,旗山區公所民政
11436,ORG,市政府觀光局
15590,ORG,市府建管處
11441,ORG,旅館商業同業公會
15581,ORG,高雄市建管處
11449,ORG,交通部觀光局
11517,ORG,台灣造船公會
15537,ORG,高雄市議長
11531,ORG,托老中心
11615,ORG,斗山熊二軍
11635,ORG,職棒隊
11650,ORG,青少棒隊
11651,ORG,金國中青少棒隊
15188,ORG,大總
11994,ORG,工務局建築管理處
11999,ORG,技師公會
12010,ORG,市府道安團隊
15179,ORG,萬善堂
12034,ORG,交通局長
15174,ORG,鴻權股份有限公司
12122,ORG,太平洋夥伴協定（TPP）
15166,ORG, 世界弘道復興協會
15160,ORG,紅毛港朝天宮
12151,ORG,日華議員懇談會
12160,ORG,日華懇談會
12167,ORG,嘉義縣政府
12193,ORG,國際觀光大飯店
12208,ORG,高雄市大飯店
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
15152,ORG,科技股份有限公司
12221,ORG,高雄福華
12235,ORG,義聯集團
15148,ORG,大方分公司
12248,ORG,麗尊酒店
12250,ORG,遠雄集團
11967,ORG,阿蓮區蔬菜產銷班
15840,ORG,杜拜台貿中心
11950,ORG,高雄縣政府農業局
15192,ORG,董監事會
15276,ORG,岳福慈善會
15272,ORG,台中吉成斗堂
11676,ORG,高雄市教育局五科
11687,ORG,金潭國小少棒隊
11691,ORG, 金國中
15252,ORG,台灣海博 特股份有限公司
11707,ORG,斗山
15245,ORG,高雄道德院太上道德慈善會
11716,ORG,中青少棒隊
11734,ORG,樹德家商樂舞旗隊
15227,ORG,台倢企業有限公司
15224,ORG,大台南宗教服務工會
11745,ORG,高雄市樹德家商樂舞旗隊
15219,ORG,巨鑫聯合企業有限公司
11752,ORG,公 路總局
11776,ORG,總 務處
11882,ORG,富億木材有限公司
11889,ORG,LVL
11895,ORG,富億公司
11896,ORG,林園區公所
15202,ORG,德天慈愛會
11912,ORG,富億建材有限公司
11936,ORG,高雄市政 府農業局
15191,ORG,雙鳳宮
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
11392,ORG,中油永安廠
15882,ORG,榮化
16368,ORG,永安區信仰中心
10866,ORG,國道基金
10867,ORG,立法
16314,ORG,天文宮
10877,ORG,國道高速公路局
16277,ORG,國民黨議會黨團
10891,ORG,高雄市光電
16274,ORG,新任黨團
16253,ORG,日喬遷美術館
10893,ORG,市府工務局
10906,ORG,太陽光電業務
16240,ORG,工務局長
16226,ORG,書記長
10948,ORG,高雄市政府秘書處
10957,ORG,布黨
10972,ORG,高雄郵局
16176,ORG,正興
10978,ORG,高雄市長青 綜合服務中心
16175,ORG,Gaby Taplick
10979,ORG,中華郵政
16169,ORG,科技大學航運管理系
10984,ORG,青中心
16166,ORG,東南汽車
16373,ORG,永安區公所
16164,ORG,中山大學行政
10844,ORG,路政司
16484,ORG,南管隊
10781,ORG,上海環球金融中心
10787,ORG,森大廈
16765,ORG,富駿公司
16763,ORG,高雄地檢署
16756,ORG,IPHONE
16733,ORG,許傳盛局長
16702,ORG,全國競選總部
10795,ORG,高雄市地政局
16665,ORG,鴻海
10798,ORG,博多
16662,ORG,新北市政府
10799,ORG,山本和彥
10801,ORG,日本森大廈公司
10805,ORG,海洋文化及流行音樂中心
10809,ORG,株式會社
10810,ORG,台灣港務公司
10816,ORG,高雄港區土地開發公司
10827,ORG,Chris Yoshii 
16575,ORG,鳳山分局
16527,ORG,中華藝校
10829,ORG,日本森大廈
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
10843,ORG,運研所
12267,ORG,高雄國賓大飯店
16160,ORG,港都汽車客運
16155,ORG,浩通國際
15988,ORG,市府養護工程處
11181,ORG,里聯會
15960,ORG,台東玄武堂
15943,ORG,高雄市慈善團體聯合總會
15937,ORG,鳳西國中
11241,ORG,台灣國際造船公司
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
11245,ORG,造船公會
15917,ORG,雄院
11263,ORG,中信造船
11275,ORG,慶富造船
11281,ORG,高雄智崴資訊科技公司
11305,ORG,智崴資訊科技
15915,ORG,最高法院
11311,ORG,智崴資訊科技公司
15906,ORG,最高院
11364,ORG,市府觀光局
11374,ORG,新港社區發展協會
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
11387,ORG, 台電興達發電廠
11177,ORG,林園石化事業部
10990,ORG,郵政
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
10997,ORG,鳳儀書院
16149,ORG,高 雄市政府交通局
16145,ORG,義大汽車客運
11017,ORG,書院
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
11027,ORG,長青中心
16137,ORG,高雄捷運股 公司
42339,ORG,立委聯合競選總部
16089,ORG,同黨
16077,ORG,雄中
16076,ORG,自由 時代週刊
16074,ORG,高雄中學
16064,ORG,轉型正義工作小組
11125,ORG,市議 會
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
11138,ORG,觀光業務
16036,ORG,鳳山展愛隊
11146,ORG,中海
16021,ORG,安環品管組
16020,ORG,中油興建工處
16008,ORG,市府勞工局
11174,ORG,文化業務
10779,ORG,聯合國
15142,ORG,中國生命集團
12279,ORG,高雄市教育產業工會
13360,ORG,區公所
13365,ORG,衛生福利部
13369,ORG,政府衛生局
13377,ORG,政府衛生局特約牙醫醫療院所
14532,ORG,中華書道學會
13384,ORG,特約牙醫醫療院所
14529,ORG,台灣書法學會
13395,ORG, 山醫院
13423,ORG,萬美布廠
13431,ORG,吳響峻布莊
13357,ORG,鳳山醫院
14511,ORG,義守大學
14491,ORG,高雄市 政府交通局
13444,ORG,福建省政協
14485,ORG,市府社會局
13450,ORG,東億毛衣廠
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
13480,ORG,高市府觀光局長
14459,ORG,護樹護地聯盟
13497,ORG,LINE STORE
14404,ORG,廣善堂
13432,ORG,將軍區玉天宮
14544,ORG,五甲農會
14550,ORG,中醫師公會
13299,ORG, 通局
13139,ORG,高雄競選總部
14793,ORG,精華
14770,ORG,阿曼王國國會統計資訊處
14769,ORG,阿曼王國外交部
13145,ORG,高市府都發局長
14760,ORG,家樂福
13167,ORG,政府客家事務委員會
14758,ORG,台北經濟文化辦事處
13193,ORG,ICLEI
14743,ORG,阿曼王國台北經濟文化辦事處
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
14703,ORG,哈瑪星
14683,ORG,瑞穗銀行
13214,ORG,高雄市環保局長
14672,ORG,台北分行
14651,ORG,高市經發局
14645,ORG,中鋼
14610,ORG,中央客家委員會
13231,ORG,義大職棒球團部
14603,ORG,高雄市分會
14585,ORG,客家文化事務基金會
14583,ORG,高雄市客家文化事務基金會
13287,ORG,高 雄市輪船公司
13503,ORG,岡山醫院
14391,ORG,歷史博物館
13536,ORG,國稅局
14374,ORG,高雄市二二 八關懷協會
14051,ORG,美濃農會
13765,ORG,衛武營藝術中心
13776,ORG,高雄市協會
13788,ORG,新住民中心
14045,ORG,嘉義大學
14043,ORG,國立嘉義大學
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13879,ORG,高雄市永青
13896,ORG,高市永安快樂Ａ
13895,ORG,高雄市體育會槌球委員會
13894,ORG,正德
13889,ORG,高市土木技師
14060,ORG,農試所
14796,ORG,信義區新光三越
13726,ORG,家樂福超市
14086,ORG,高市府社 會局
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
13552,ORG,高雄在地出版社
14367,ORG,雲林縣東明國中
13565,ORG,春暉出版社
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
13659,ORG,路竹區公所
14307,ORG,高博館
13669,ORG,第三區養護工程處
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
14242,ORG,高雄市自由車協會
13703,ORG,超市集團
14230,ORG,自由車協會
14228,ORG,政府工務局
14168,ORG,台北立法院
14160,ORG,北高雄關
13720,ORG,論壇報
13721,ORG,巴林DT News
13725,ORG,泰國大
14892,ORG,高雄市高雄厝
13136,ORG,中央部會
14945,ORG,財團法人
15086,ORG,青城書院
15085,ORG,守田機械股份有限公司
12458,ORG,政府文化局
12474,ORG,體育署
15075,ORG,權財製麵商號
12486,ORG,全國縣市體育聯合總會
12496,ORG,台灣體育總會桌球協會
12506,ORG,台灣體育總會
15066,ORG,忠延企 業股份有限公司
15064,ORG,板橋鎮聖宮
12518,ORG,五甲國小
15056,ORG,松山慈惠堂
15048,ORG,弘驛營造有限公
12526,ORG,高雄國稅局
15042,ORG,全億交通器材有限公司
15041,ORG,桂田酒店
15035,ORG,金穗豐食品有限公司
15031,ORG,中華道教
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
12549,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
15024,ORG,美得心科技有限公司
15091,ORG,清華宮
12553,ORG,南區管理中心
12457,ORG,國軍組織
15093,ORG,混元宗壇
15138,ORG,堅林企業股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
15136,ORG,地嶽殿
12287,ORG,高雄 市學校
12315,ORG,養殖 發展協會
12316,ORG,岡山魚市場股份有限公司
12338,ORG,市政府海洋局
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12353,ORG,公共
12365,ORG,Ｈａｌａｌ
12369,ORG,Facebook
12385,ORG,允偉實業
12389,ORG,Twitter
12390,ORG,一鳴生技
12392,ORG,福記冷凍食品
15119,ORG,金合田科技股份有限公司
12407,ORG,高雄市農 會
12419,ORG,高市文化局
12435,ORG,國定古蹟主管機關
15100,ORG,道教
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
15092,ORG,順成銀紙行
12270,ORG,高雄市國際觀光大飯店
12557,ORG,新北市營業處
12607,ORG,高雄市政府原民會
12929,ORG,高雄大學
12935,ORG,正修科技大學
12942,ORG,左營區海軍陸戰隊指揮部
12944,ORG,彌陀區漁會
12948,ORG,八軍
12951,ORG,國軍部隊
12953,ORG,役政署
12957,ORG,高市府局處
12969,ORG,高市兵役
12981,ORG,港都盃全國中
12986,ORG,南部中學
13014,ORG,全國田徑協會
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
13068,ORG,高雄市藝文團體理事長協會
13084,ORG,高 雄市水利局
13095,ORG,下水道工程處
13108,ORG,營建署下水道工程處
13117,ORG,高雄市府團隊
14954,ORG,台灣時報
14952,ORG,今順加 油站股份有限公司
13133,ORG,高市 府
12924,ORG,文山高
12561,ORG,高市府衛生局
12909,ORG,台糖量販店
12881,ORG,楠梓高中
12610,ORG,原住民學生獎學金
12653,ORG,台水
12656,ORG,境保護署
12663,ORG,台水公司
15015,ORG,金祥鎰漁業股份有限公司
12680,ORG,高市公立幼兒園
15013,ORG,北港朝天宮
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
15008,ORG,慈瑤慈惠堂
12710,ORG,市府會
12732,ORG,科大
12742,ORG,台北市立大學
12743,ORG,六龜學校
12776,ORG,經濟部工業局
12781,ORG,工業局南區工業區管理處
14984,ORG,鳥松武聖堂
12801,ORG,高師大
14982,ORG,慈惠堂
14974,ORG,巿紫晴前世今生咨詢有限公司
12818,ORG,教育處
12823,ORG,澎湖縣府
12904,ORG,國中
28978,ORG,蚵寮國中家長會
16803,ORG,校友會
10760,ORG,勞動女性紀念公園
8967,ORG,高雄市愛種樹協會
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
8976,ORG,市政府農業局
19052,ORG,全家便利商店
8987,ORG,高 雄市警局
19051,ORG,漢程客運
8993,ORG,大地工程技師公會
19064,ORG,鉅明公司
19048,ORG,台灣典範
8997,ORG,高雄市不動產開發商業同業公會
9002,ORG,住安委員會
19044,ORG,益菱工業
9015,ORG,市政府衛生單位
19042,ORG,金茂企業
19041,ORG,統一速達
19037,ORG,高雄嘉年華 ＡＰＰ
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19045,ORG,訓就中心
19066,ORG,御德國際
19069,ORG,采興業
19075,ORG,翔榛興業
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
19325,ORG,奇美醫院
8890,ORG,遊艇專區
8891,ORG,高雄團
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
8902,ORG,台灣水資源保育聯盟
19249,ORG,高雄市觀光騎警隊
19248,ORG,高雄糖廠
19111,ORG,MLD台鋁
8907,ORG,高雄健康空氣行動聯盟
19107,ORG,天聲工業
8913,ORG,中船
19104,ORG,聯鐵企業
19096,ORG,承源興業
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
8930,ORG,金煙囪文化協進會
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
19078,ORG,台灣互動電視公司
19005,ORG,中華航空
18987,ORG,　外交部南部辦事處
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
18579,ORG,高市府社會局
9327,ORG,日本八王子市議會
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
9338,ORG,大揚文教基金會
9339,ORG,巴特里食品有限公司
18501,ORG, 山區公所
9343,ORG,ＫＭＴ高雄市青工 總會
9349,ORG,登美牙醫診所
9360,ORG,台北總統府
9362,ORG,高雄市政府警察局勤務指揮中心
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
9381,ORG,海巡署海岸巡防總局
18489,ORG,旗津區公所
18487,ORG,田寮區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
18482,ORG,管理處
9386,ORG,經濟部能源局
18476,ORG,小港區公所
18580,ORG,國小
19363,ORG,賑災基金會
9284,ORG,八王子市議會
18624,ORG,蚵仔寮漁港
9105,ORG,高雄市議會藝術走廊
9108,ORG,采風美術協會創會
9109,ORG,議會欣賞采風美術協會
18905,ORG,中山國小新校區
9114,ORG,采風美術協會
9143,ORG,宏道佈教
9149,ORG,慈善會
18868,ORG,農會
18864,ORG,農糧署南區分署
18863,ORG,高雄區農業改良場
18862,ORG,阿蓮農會
18787,ORG,C-BIKE
9188,ORG,高雄道德院孤兒院
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
18768,ORG,屏東縣麟洛國小
9223,ORG,蘇周連姓宗親聯合總會
9229,ORG,蘇氏宗親總會
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
9263,ORG,世界蘇姓總會
19368,ORG,衛福部長
19396,ORG,零二零六震災中央災害指揮中心
19403,ORG,中央住宅基金
19711,ORG,國軍
19709,ORG,高市學校
19703,ORG,聖功醫院
19698,ORG,緊急醫療管理系統
8236,ORG,環保局長
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
19607,ORG,高雄市政府災變中心
8289,ORG,高雄市環境保護局
19592,ORG,高雄石化
8290,ORG,日月光K7廠
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
8339,ORG,高雄市中正高工
8352,ORG, 五福國中
19591,ORG,國喬化工
8354,ORG,先守隊
8386,ORG,新潮流系
19588,ORG,李長榮化工大社廠
8410,ORG,美麗島系
8223,ORG, 南社
8442,ORG,新潮流黨
8191,ORG,南社
8190,ORG,登革熱防治中心
20134,ORG,道德院
8112,ORG,高雄市教育局
20089,ORG,佛學研究室
20069,ORG,中國道教協會
20061,ORG,輔仁大學
8122,ORG,高雄市教育團體
8123,ORG,高雄高工體育
8128,ORG,高雄市政府教師專業發展中心
20034,ORG,台灣道教研究會
20032,ORG,台灣道教
19997,ORG,中央農委會
19933,ORG,永安區漁會
19932,ORG,政府海洋局
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
19839,ORG,三民街
8136,ORG,市政會議
19836,ORG,人安基金會
19835,ORG,街友關懷協會
8157,ORG,高雄縣衛生局
8183,ORG,台灣南社
19826,ORG,社會 局
19787,ORG,國泰
19752,ORG,文衡殿
9389,ORG,國安會
8485,ORG,石化業者總部
8500,ORG,高雄市府
8786,ORG,高雄市體育會
8795,ORG,長盃韻律體操錦標賽
8804,ORG,高雄市體育處
8811,ORG,國立中山大學
8819,ORG,高 雄市政府教育局
8821,ORG,國大專校院
8827,ORG,大林廠
19469,ORG,漢神超集點卡
8835,ORG,高雄市漁民協會聯合總會
8836,ORG,港務局
19464,ORG,A PP
19457,ORG,漢神
19453,ORG,漢砷
19447,ORG,高雄嘉年華APP
8839,ORG,高雄市漁民協會聯合總會總會
19440,ORG,漢神超集卡
19429,ORG,區巡防局
19428,ORG,永新安檢所
19427,ORG,文安安檢所
8841,ORG,高雄港務公司
19426,ORG,第五二岸巡大隊
19406,ORG,台灣省土木技師公會
8857,ORG,五輕
8783,ORG,高雄市體育會韻律體操委員會
19584,ORG,瓦斯
8764,ORG,左營
8732,ORG,勞工局訓練就業中心
8502,ORG,中鋼公司
19579,ORG,台聚
8506,ORG,中油公司總公司
8512,ORG,台塑石化
8553,ORG,高雄市旅行商業同業公會
8563,ORG,高雄市員工消費合作社
8566,ORG,高雄市家禽品生產合作社
8569,ORG,高雄市政府員工消費合作社
8571,ORG,郵局店
8573,ORG,農 業局
8574,ORG,高雄物產館蓮潭旗艦店
8597,ORG,經委會
8610,ORG,中油工安
8623,ORG,鼓山區公所
8652,ORG,理大隊
19553,ORG,聯合醫院
19531,ORG,文資建物
8659,ORG,　市政府工務局
19528,ORG,ICU
19527,ORG,高雄市消防局
8661,ORG,壽山國家自然公園
8662,ORG,章建築處理大隊
8726,ORG,育英醫專
8753,ORG,高雄市訓練就業中心
16806,ORG,正修科技大學校友會
9396,ORG,工業研究院
9399,ORG,海洋國家公園管理處
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
