,Class,NER
21087,PERSON,黃智培
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
21047,PERSON,寶來國中
2947,PERSON,吳麗雪
14605,PERSON, 古秀妃
2926,PERSON,潘孟安
21093,PERSON,藍少白
14552,PERSON,陳景星
14549,PERSON,侯勝賢
21242,PERSON,周登春
21355,PERSON,李佳玲
14520,PERSON,陳天才
14512,PERSON,葉國華
20972,PERSON,王錦慧
2890,PERSON,許傅盛
21415,PERSON,延周四
14521,PERSON,盧曉騏
21426,PERSON,許任璿
20970,PERSON,馬丁路德
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
14761,PERSON,Ｍｏｈａｍｍｅｄ
14471,PERSON,李科永紀
20963,PERSON,柯P
21428,PERSON,楊竹星
14522,PERSON,蔡嘉琛
21340,PERSON,侯明峰
14523,PERSON,鄭輝雄
14541,PERSON,柯耀程
14540,PERSON,黃志煌
2903,PERSON,馬湘萍
14539,PERSON,王瑞琮
21283,PERSON,綺麗屋
14535,PERSON,米芾
21294,PERSON,蔡日耀
14531,PERSON,陳瑩琳
21314,PERSON,方信淵
14530,PERSON,簡 順能
21323,PERSON,沙志一
20975,PERSON,張光正
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
20960,PERSON,中村修二
14937,PERSON,蔡委霖
3109,PERSON,柯文 哲盼
14938,PERSON,鄭宗輔
5394,PERSON,史哲
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
14956,PERSON,陳曾惠琴
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
22632,PERSON,劉火欽
2495,PERSON,鄭捷
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
14957,PERSON,楊詞媛
22634,PERSON,吳思華
20503,PERSON,謝秋江
22576,PERSON,李柏諺
22572,PERSON,賈凌慧
3139,PERSON,蔡旺詮
22538,PERSON,馬拉松
5357,PERSON,黃啟川
20558,PERSON,鄭達鴻
13745,PERSON,陳天爵
22560,PERSON,李采懌
22575,PERSON,楊育庭
13741,PERSON,阿曼阿拉伯文
22566,PERSON,邱朝雄
13735,PERSON,Abdulhussain Dawani
5376,PERSON,陳新安
13731,PERSON,巴林 Gulfdallynews
22570,PERSON,蘇順三
14955,PERSON,楊弼合
22564,PERSON,王柔誼
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
2458,PERSON,蕭婷云
2457,PERSON,陳桂英
14972,PERSON,陳國禎
22849,PERSON,曾宇謙
22853,PERSON, 涵
13566,PERSON,梁明輝
22843,PERSON,莊東杰
22863,PERSON,楊力州
13549,PERSON,莊金國
22883,PERSON,永安
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
14975,PERSON,李振頡
13492,PERSON,熊粉
3153,PERSON,李俊賢
20409,PERSON,高明賢
22832,PERSON,鍾金 輝
14971,PERSON,黃逸萱
22721,PERSON,感謝盃
20489,PERSON,黃正
14961,PERSON,李美玉
20472,PERSON,台維斯
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
22773,PERSON,黃清山
22781,PERSON,劉清良
14967,PERSON,林玉琴
13617,PERSON,壽山動物園
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
14969,PERSON,蘇發成
14970,PERSON,楊家豪
5355,PERSON,侯彩 鳳
3138,PERSON,林志文
22534,PERSON,巫帛宏
5354,PERSON,大揚文
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
20693,PERSON,蘇士雅
22259,PERSON,張俊宏
20691,PERSON,皓汶
2687,PERSON,柯文 哲
22278,PERSON,李 喬如
22284,PERSON,張 省
20688,PERSON,友文
22298,PERSON,李復興
20686,PERSON,文淵
22306,PERSON,黃昭順
22348,PERSON,楊家俍
20689,PERSON,運添
22212,PERSON,許阿桃
14944,PERSON,鄭榮洲
3113,PERSON,陳建仁
2808,PERSON,陳茂雄
2798,PERSON,謝長 廷
14939,PERSON,梁進雄
2760,PERSON,謝長廷
22095,PERSON,梁雅琪
14149,PERSON,春樹
2757,PERSON,柯Ｐ
22152,PERSON,許書基
14144,PERSON,林益世
14140,PERSON,邱 志偉
14940,PERSON,黃竹芳
20740,PERSON,杜韋
22192,PERSON,冬啟程
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
2625,PERSON,周玲玟
20374,PERSON,星期 六
22378,PERSON,游錫 
22384,PERSON,慈善團
14947,PERSON,湯宗慶
14948,PERSON,李來金
3127,PERSON,林良文
2526,PERSON,王孝維
14949,PERSON,林吳
2525,PERSON,江志銘
5335,PERSON,侯彩鳳
5345,PERSON,唐心
3134,PERSON,陳玉娟
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
13817,PERSON,涂醒哲
14953,PERSON,陳佩恩
13857,PERSON,恭賀
20627,PERSON,黃俊順
3126,PERSON,姜忠宏
14946,PERSON,玄明宮
2547,PERSON,張茂楠
20684,PERSON,康裕成議長
20679,PERSON,惠萍
22409,PERSON,蔡邦權
20678,PERSON,信宏
13925,PERSON,陳少卿
22417,PERSON,黃煌初
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
5317,PERSON,陳清 茂
20666,PERSON,樂仁啟智中心
22439,PERSON,黃世偉
20654,PERSON,郭進宗
5301,PERSON,沈 英章
19466,PERSON,漢神巨蛋
24730,PERSON,黃韻涵
24731,PERSON,左楠區
15186,PERSON,阮美金
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11185,PERSON,謝 水福
28573,PERSON,陳永章
28611,PERSON,陳雅慧
3957,PERSON,呂佳揚
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
28681,PERSON,莊維周
28582,PERSON,陳盈秀
15189,PERSON,李宗瑞
28534,PERSON,張男
1455,PERSON,長青學苑
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
18870,PERSON,張啟風
28420,PERSON,李小豆
28449,PERSON,王啟川
28532,PERSON,劉河山
28451,PERSON,盧友義
15182,PERSON,陳曾
15183,PERSON,黃國勝
11197,PERSON,林金柱
28465,PERSON,梁定澎
11192,PERSON,洪進財
6106,PERSON,吳豐賓
28453,PERSON,葉殷志
11153,PERSON, Madame Dominique VLASTO
6119,PERSON,金延華
18771,PERSON,徐正光
11097,PERSON,陳綠蔚
1417,PERSON,林岱 樺
28893,PERSON,王主安
6165,PERSON,顏蕊涵
18766,PERSON,林生祥
11086,PERSON,顏 寬恆
6153,PERSON,余佳玲
28905,PERSON,王鄞鴦
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
6173,PERSON,周國金
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
28906,PERSON,王家班
28822,PERSON,張簡玲娟
6152,PERSON,顏安妮
28810,PERSON,仁特
11136,PERSON,Monsieur Didier PARAKIAN
28702,PERSON,沈柏青
6129,PERSON,陳明
28705,PERSON,盧榮福
18769,PERSON,曾貴
28713,PERSON,蔡金晏
18767,PERSON,李旺台
28731,PERSON,╱ 　
28735,PERSON,默 默
11123,PERSON,Monsieur Jean ROATTA
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
11121,PERSON,林聖忠
28801,PERSON,蔡明曉
11272,PERSON,吳釗燮
15193,PERSON,李王
18871,PERSON,李長生
28403,PERSON,趙玉盞
28068,PERSON,劉光盛
28069,PERSON,謝志長
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
28078,PERSON,鼎宇
1549,PERSON,童振源
15176,PERSON,洪榮良
3954,PERSON,迎春宴
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
11386,PERSON,林文祺
18931,PERSON,彭明敏
18929,PERSON,Nylon
6061,PERSON,辜仲諒
28126,PERSON,吳清喜
15175,PERSON,王國華
28005,PERSON,曹操
15170,PERSON,法喜
15172,PERSON,翁昭一
18998,PERSON,林英斌
27942,PERSON,胡志強
6043,PERSON,谷縱．喀勒芳安
27947,PERSON,邵曉玲
6056,PERSON,曾勇夫
27948,PERSON,黃俊英
11477,PERSON,陳建 仁
27962,PERSON,歸亞蒂
18993,PERSON,林錦章
27976,PERSON,龍潭案
6050,PERSON,茂林國中
15173,PERSON,潘俐霖
27951,PERSON,劉萬里
28136,PERSON,張調 
11381,PERSON,何擇良
1545,PERSON,郭芳煜
15178,PERSON,玄聖殿
28309,PERSON,黃色小鴨
6092,PERSON,陳水
6097,PERSON,陳報狀
11318,PERSON,黃仲銘
1463,PERSON,李 永
11367,PERSON,新港里
18891,PERSON,孫清義
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
18885,PERSON,楊文振
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28393,PERSON,李志誠
18917,PERSON,姚文智
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
28159,PERSON,張調
1542,PERSON,陳添枝
28199,PERSON,吉村
28201,PERSON,傅春旭
1540,PERSON,李應元
18923,PERSON,澎恰恰
28221,PERSON,黃尹歆
11373,PERSON,姚雨靜
11372,PERSON,何應成
1537,PERSON,陳美伶
1514,PERSON,李進勇
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
6076,PERSON,越方
28234,PERSON,莫泊桑
28404,PERSON,楊上峰
28928,PERSON,洪淑慧
11056,PERSON,王阿
11044,PERSON,謝琍琍
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29579,PERSON,陳勢安
18495,PERSON,李元新
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
18493,PERSON,王昌文
29646,PERSON, 陸淑美
29608,PERSON,炎亞綸
15214,PERSON,李美燕
29573,PERSON,SpeXial
29517,PERSON,謝德水
29486,PERSON,曾文仁
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
4021,PERSON,劉慶洲
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
29519,PERSON,曾大瑞
29499,PERSON,林仁洲
15213,PERSON,李昀瑾
18499,PERSON,藍美珍
6243,PERSON,江雅涵
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29500,PERSON,王櫻綺
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
18488,PERSON,陳興發
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
15228,PERSON,王秀瑜
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
29948,PERSON,簡煥忠
18466,PERSON,陳佑瑞
30010,PERSON,李順 欽
30016,PERSON,李順卿
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
15231,PERSON,枝美
30086,PERSON,宋楚瑜
15229,PERSON,萬軒食
6259,PERSON,封后 
29912,PERSON,青溪
29905,PERSON,倫豪
10788,PERSON,夢時代
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
3032,PERSON,柯ｐ
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
15221,PERSON,王水松
4898,PERSON,劉德文
29883,PERSON,郭國志
18478,PERSON,陳進德
10761,PERSON,李煥熏
18472,PERSON,謝汀嵩
29901,PERSON,大 會
18576,PERSON,張博評
15212,PERSON,楊明陶
29466,PERSON,旗典禮
29430,PERSON,福利科
28998,PERSON,周福來
11000,PERSON,文昌帝君
15195,PERSON,房阿秋
10996,PERSON,洪建發
15196,PERSON,李清標
15197,PERSON,陳怡均
28997,PERSON,漯底山
3970,PERSON,杜維浩
15200,PERSON,郭世芳
10976,PERSON,郭同志
4905,PERSON,陳善慧
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29018,PERSON,鄭元順
28994,PERSON,黃富濃
1400,PERSON,林岱樺
28987,PERSON,王王王
28936,PERSON,仁子孝
15194,PERSON,陳茂昇
28939,PERSON,二媳王秋英
1415,PERSON,鳳芸里
28945,PERSON,王坤堯
11029,PERSON,劉耀元
28947,PERSON,王文川
28948,PERSON,王國發
18762,PERSON,吳應文
18756,PERSON,吳錦發
11006,PERSON,曹公國
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
10970,PERSON,琍琍
27911,PERSON,瑞隆
29070,PERSON,李聖經
3988,PERSON,佳鴻
29313,PERSON,戴德銘
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
18609,PERSON,林忠駿
1293,PERSON,詹永龍
29300,PERSON,雙菊
18608,PERSON,孫致仁
29363,PERSON,吳淑華
4002,PERSON,李孔文
1279,PERSON,黃彥毓
18582,PERSON,蔡睿亞
15210,PERSON,蘇宛珊
10855,PERSON,鼎金
10874,PERSON,范植谷
29294,PERSON,邱顯智
15206,PERSON,王沛靜
29285,PERSON,柯 建銘
29082,PERSON,尹博接機
3989,PERSON,黃水成
29098,PERSON,朴在俊
29099,PERSON,尹博
6197,PERSON,顏綺翾
15203,PERSON,朝后宮
6200,PERSON,洪媺
29122,PERSON,金成鈴
15204,PERSON,龍瑩
29126,PERSON,尹博飾
15205,PERSON,李素澐
10925,PERSON,札摩拉
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
6211,PERSON,王正富
1375,PERSON,黃正忠
11528,PERSON,張錦麗
27898,PERSON,洪志昌
27891,PERSON,陳保基
12157,PERSON,顏純左
12155,PERSON,山東昭子
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26112,PERSON,賴瑞 隆
15106,PERSON,陳寶櫻
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
15108,PERSON,中華道教
26341,PERSON,王賢明
26259,PERSON,楊茹憶
12111,PERSON,岸信夫
3707,PERSON,議長康裕成
25996,PERSON,鄭慶珍
25770,PERSON,站台
3668,PERSON,顧立雄
19258,PERSON,春趣
19256,PERSON,陳師孟
25878,PERSON,戴嘉聖
15101,PERSON,謝錫
26006,PERSON,台南民
15102,PERSON,李鴻祥
25911,PERSON,呂金發
25919,PERSON,林佩樺
15103,PERSON,陳豐陳文財
12168,PERSON,衛藤征士郎
3679,PERSON,李俊俋
3683,PERSON,陳前
3675,PERSON,徐 永
26344,PERSON,邱毅
12106,PERSON,岸 信夫
1752,PERSON,大魯閣
26588,PERSON,許 智傑
19114,PERSON,陳萬強
11947,PERSON,孝兒
11942,PERSON,林志 宏
15123,PERSON,謝佳霖
5931,PERSON,林水欽
15121,PERSON,叢）
26633,PERSON,烏龍
15125,PERSON,翁清太
26672,PERSON,郭倫豪
5932,PERSON,文賢
15127,PERSON,林政相
26702,PERSON,謝政憲
26706,PERSON,中芸港
11913,PERSON,林家里長
1714,PERSON,賴瑞隆
3800,PERSON,梅健華
26557,PERSON,蘇炎成
5883,PERSON,蔡孟裕
4917,PERSON,前鎮區莊志明
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
5919,PERSON,邱志偉
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
26429,PERSON,王 和雄
26467,PERSON,張顯耀
3787,PERSON,梅建華
15120,PERSON,謝林美櫻
26527,PERSON,許銘春
19131,PERSON,李啟聰
5928,PERSON,忠興里
25764,PERSON,楠梓
25743,PERSON,高熊雄
19277,PERSON,六堆學文
19291,PERSON,曾貴海
12370,PERSON,陳菊 
15084,PERSON,謝錫亭
1936,PERSON,蕭永達
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
15083,PERSON,郭賴富美
25049,PERSON,李文忠
3616,PERSON,黃重諺
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
25085,PERSON,蔡英
19358,PERSON,蔣丙煌
15090,PERSON,鄭宗哲
25061,PERSON,蕭美琴
19409,PERSON,鄭明昌
15082,PERSON,邵海溪
1976,PERSON,賴文德
24741,PERSON,黃秋英
12427,PERSON,顧超光
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
1987,PERSON,陳田錨
19446,PERSON,陳錦隆
3568,PERSON,陳 水扁
15073,PERSON,何宏鈞
3585,PERSON,李全教
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
25201,PERSON,拜託力
11907,PERSON,凌志亨
25222,PERSON,賴 清德
25231,PERSON,佳濱
25428,PERSON,馬英 九
25452,PERSON,林三郎
5830,PERSON,許智傑
1856,PERSON,吳清陽
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25425,PERSON,郝柏村
25557,PERSON,仲夏樂
5831,PERSON,蔡長展
12288,PERSON,廖建中
12286,PERSON,明明
4944,PERSON,花媽
3648,PERSON,探扁
1830,PERSON,劉進興
25652,PERSON,武則天
25395,PERSON,李美葵
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25254,PERSON,大仁 哥
5810,PERSON,張文瑞
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
1872,PERSON,吳敦義
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25227,PERSON,鍾 佳濱
30115,PERSON,元旦升
11906,PERSON,郭泰山
15129,PERSON,何宗穎
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
15150,PERSON,大港保安宮
1620,PERSON,林錫耀
11675,PERSON,倪國展
27463,PERSON,劉協同
6004,PERSON,陳文堂
11643,PERSON,林讚新
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
27469,PERSON,魏肇津
11630,PERSON,趙偉城
15149,PERSON,龔郭美昭
6000,PERSON,吳明昌
27319,PERSON,劉清水
27321,PERSON,曾富聰
15146,PERSON,王再萬
27331,PERSON,林文欽
11696,PERSON, 二軍
27334,PERSON,曾欽榮
27428,PERSON,史溫侯
27343,PERSON,邱寶宗
15147,PERSON,陳嘉基
27361,PERSON,李遠哲
11690,PERSON,金國中
27368,PERSON,吳念真
11688,PERSON,鍾毓英
27406,PERSON,陳依文
27345,PERSON,蔣勳
1589,PERSON,曹啟鴻
11616,PERSON,李昱德
27580,PERSON,簡維和
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
27770,PERSON,柏霖
11553,PERSON,陳啟能
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
19013,PERSON,嘉年華
27792,PERSON,許崑源
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
27827,PERSON,巫育靜
15168,PERSON,楊清河
27838,PERSON,周桂香
11530,PERSON,李坤城
27813,PERSON,黃 柏霖
27758,PERSON,郭獻文
1571,PERSON,吳宏謀
6031,PERSON,那瑪夏國中
15155,PERSON,高雄
1579,PERSON,邱太 
11613,PERSON,李東原
11612,PERSON,大仁國中
15157,PERSON,玉寶殿
27626,PERSON,楊曜
11610,PERSON,金政均
15159,PERSON,王永長
19030,PERSON,張銘池
15161,PERSON,蔡淵松
11576,PERSON,王耀弘
6019,PERSON,王彥
27697,PERSON,沃巴赫氏菌
15162,PERSON,夏宏養
27727,PERSON,陳啟煜
1642,PERSON,中山大學
15145,PERSON,梁進財
15144,PERSON,鄭宗德
11724,PERSON,蘇彥綸
15130,PERSON,王進福
15131,PERSON,李陳香
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
11887,PERSON,林明田
26819,PERSON,黃良江
26843,PERSON,吳信陵
15132,PERSON,張宥婷
15133,PERSON,蔡進興
11879,PERSON,呂繼承
26861,PERSON,沈明祥
11878,PERSON,仁愛里
26900,PERSON,許 福明
3918,PERSON,周明岳
26795,PERSON,沈建德
26794,PERSON,李文正
26790,PERSON,盧昱瑞
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
15134,PERSON,李樑堅
11898,PERSON,吳石南
11833,PERSON,六龜大佛
26936,PERSON,苓雅
1672,PERSON,李賢華
1663,PERSON,吳濟華
11751,PERSON,陳文瑞
11744,PERSON,樹德
27180,PERSON,王如玄
11742,PERSON,陳茂霖
27125,PERSON,黃國忠
11739,PERSON,樹德家商
15143,PERSON,陳黃雪珠
27218,PERSON,王愛枝
27234,PERSON,許如凱
5993,PERSON,彌陀國小
27249,PERSON,羅金柱 
11726,PERSON,潘成鴻
27216,PERSON,許效舜
1674,PERSON,李怡德
27120,PERSON,黃國正
27118,PERSON,黃國書
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
4693,PERSON,侯帛卲
5986,PERSON,林杏麗
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
11772,PERSON,朱元祥
15139,PERSON,林水吉
27106,PERSON,黃國順
15140,PERSON,夏如怡
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
5948,PERSON,葉厝里
29768,PERSON,黃昭峰
