,Class,NER
5568,ORG,高市不動產公會
5567,ORG,十鼓擊樂團
5566,ORG,傑迪斯整合行銷公司
5553,ORG,TAG
5552,ORG,傑迪斯行銷公司
5551,ORG,觀光局長
5573,ORG,高雄分院
4505,ORG,高雄市阿公店長跑協會
4500,ORG,高雄市寶來社區發展協會
4494,ORG,高雄市政府觀光局
2870,ORG, 山國小
2877,ORG,台北動物園
2879,ORG,臺北市教育局長
2881,ORG,高雄市壽山動物園
2898,ORG,高雄應用科技大學
2900,ORG,教育部技職司
2902,ORG,高應大
2906,ORG,台大
2910,ORG,高市府教育局
2920,ORG,教育部技職司長
2943,ORG,國立恆春工商田徑隊
2948,ORG,縣立大同高中
2949,ORG,教育部體育署
3025,ORG,中信兄弟九局
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
3131,ORG,南寧高中
3413,ORG,紐約洋基
3405,ORG,中研院
3393,ORG,金管會
3372,ORG,台灣社
3362,ORG,親民黨
3352,ORG,高雄市議會民進黨團
2869,ORG,金仕謙園長
3341,ORG,總統府
3276,ORG,黨中央
3262,ORG,民主公義講堂
3255,ORG,教部
3171,ORG,主計處
3146,ORG,經濟部水利署
3142,ORG,第六河川局
3321,ORG,北市 成棒
3417,ORG,洋基
2866,ORG,高雄市觀光局長
2852,ORG,RUACH TOVA
2342,ORG,淺野水泥株式會社
2343,ORG,高雄市政府文化局
2348,ORG,台灣水泥
2365,ORG,台泥公司
2373,ORG,震南鐵線公司
2374,ORG,新園農場自救會
2389,ORG,高市環保局
2390,ORG,環境法律人協會
2396,ORG,環保團
2397,ORG,地球公民基金會
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
2460,ORG,調色板協會
2461,ORG,無障礙之家
2844,ORG,良善精神）非政府組織
2840,ORG,高市社會局
2823,ORG,中華民國志工總會
2822,ORG,高雄市志願服務協會
2746,ORG,民主進步黨
2707,ORG,市政府交通局
2853,ORG,臺北市立動物園
2692,ORG,台北市長
2655,ORG,內政部
2600,ORG,財政部
2546,ORG,台南市議會
2521,ORG,水公司
2518,ORG,花蓮縣政府
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2662,ORG,市政府水利局
12742,ORG,台北市立大學
3422,ORG,律師事務所
3441,ORG,衛生署長
4168,ORG,中正大學
4169,ORG,高雄醫 學大學
4173,ORG,APAIE
4175,ORG,APAIE理事會
4179,ORG,亞太國際教育協會
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
4296,ORG,高 雄市政府水利局
4311,ORG,養工處
4350,ORG,鳳邑棉紙藝術學會
4365,ORG,慶富
4366,ORG,三陽
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4380,ORG,雷神
4381,ORG,中信
4487,ORG,高雄市客委會
4474,ORG,旗津生命紀念館
4456,ORG,高市府都發局
4455,ORG,發展局
4453,ORG,國產署
4451,ORG,國防部
4151,ORG,新聞局
4449,ORG,交通部鐵路改建工程局
4430,ORG,台鐵
4425,ORG,國防部軍備局
4421,ORG,鐵改局
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
4437,ORG,軍備局
3439,ORG,共和黨
4135,ORG,高雄市動物保護處
4089,ORG,國民黨市議會黨團
3594,ORG,國民黨籍
3625,ORG,議會民進黨團
3629,ORG,中央黨部
3641,ORG,高市議會
3678,ORG,時代力量
3748,ORG,長鴻
3752,ORG,達法
3762,ORG,高市府捷運局
3784,ORG,西班牙CAF公司
3794,ORG,經濟發展局
3825,ORG,美國在台協會
3926,ORG,長庚醫院
3934,ORG,大華派
3937,ORG,高雄市警局交通隊
3939,ORG,庚醫院
3940,ORG,養工處鳳山養護科
3955,ORG,台南市長
4081,ORG,國民黨高雄市黨部
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4067,ORG,高雄事務所
4031,ORG,觀光局
3998,ORG,大田精密
4133,ORG,高雄市政 府
3994,ORG,高雄美國商會
3991,ORG,AIT
3986,ORG,大揚海產/隆順漁業集團
3975,ORG,台灣港 務公司
3969,ORG,高雄市電腦公會
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
3992,ORG,在台協會
12743,ORG,六龜學校
8574,ORG,高雄物產館蓮潭旗艦店
15091,ORG,清華宮
14954,ORG,台灣時報
14974,ORG,巿紫晴前世今生咨詢有限公司
14982,ORG,慈惠堂
14984,ORG,鳥松武聖堂
15008,ORG,慈瑤慈惠堂
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
15024,ORG,美得心科技有限公司
15031,ORG,中華道教
15035,ORG,金穗豐食品有限公司
15041,ORG,桂田酒店
15042,ORG,全億交通器材有限公司
15048,ORG,弘驛營造有限公
15056,ORG,松山慈惠堂
15064,ORG,板橋鎮聖宮
14952,ORG,今順加 油站股份有限公司
14945,ORG,財團法人
14892,ORG,高雄市高雄厝
14796,ORG,信義區新光三越
14550,ORG,中醫師公會
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
14603,ORG,高雄市分會
14610,ORG,中央客家委員會
14645,ORG,中鋼
14651,ORG,高市經發局
15066,ORG,忠延企 業股份有限公司
14672,ORG,台北分行
14703,ORG,哈瑪星
14743,ORG,阿曼王國台北經濟文化辦事處
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
14793,ORG,精華
14683,ORG,瑞穗銀行
14544,ORG,五甲農會
15075,ORG,權財製麵商號
15086,ORG,青城書院
15192,ORG,董監事會
15202,ORG,德天慈愛會
15219,ORG,巨鑫聯合企業有限公司
15224,ORG,大台南宗教服務工會
15227,ORG,台倢企業有限公司
15245,ORG,高雄道德院太上道德慈善會
15252,ORG,台灣海博 特股份有限公司
15272,ORG,台中吉成斗堂
15276,ORG,岳福慈善會
15296,ORG,弘善協會
15299,ORG,台北巿道教
15324,ORG,市立國民小學
15340,ORG,鼎力里
15343,ORG,工程顧問公司
15368,ORG,工會
15191,ORG,雙鳳宮
15188,ORG,大總
15179,ORG,萬善堂
15174,ORG,鴻權股份有限公司
15092,ORG,順成銀紙行
15093,ORG,混元宗壇
15095,ORG,無極玉清宮
15097,ORG,群鈺企業有限公司
15100,ORG,道教
15119,ORG,金合田科技股份有限公司
15136,ORG,地嶽殿
15085,ORG,守田機械股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
15142,ORG,中國生命集團
15148,ORG,大方分公司
15152,ORG,科技股份有限公司
15153,ORG,德院太上道德慈善會
15154,ORG,上將國際旅行社有限公司
15160,ORG,紅毛港朝天宮
15166,ORG, 世界弘道復興協會
15138,ORG,堅林企業股份有限公司
15381,ORG,高市國小資優資源班
14532,ORG,中華書道學會
14511,ORG,義守大學
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
13703,ORG,超市集團
13720,ORG,論壇報
13721,ORG,巴林DT News
13725,ORG,泰國大
13726,ORG,家樂福超市
13765,ORG,衛武營藝術中心
13776,ORG,高雄市協會
13788,ORG,新住民中心
13879,ORG,高雄市永青
13883,ORG,彰化三春國小
13887,ORG,高雄市政 府教育局
13889,ORG,高市土木技師
13894,ORG,正德
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
13365,ORG,衛生福利部
13369,ORG,政府衛生局
13377,ORG,政府衛生局特約牙醫醫療院所
13384,ORG,特約牙醫醫療院所
13395,ORG, 山醫院
13423,ORG,萬美布廠
13431,ORG,吳響峻布莊
13895,ORG,高雄市體育會槌球委員會
13432,ORG,將軍區玉天宮
13450,ORG,東億毛衣廠
13480,ORG,高市府觀光局長
13497,ORG,LINE STORE
13503,ORG,岡山醫院
13536,ORG,國稅局
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
13444,ORG,福建省政協
14529,ORG,台灣書法學會
13896,ORG,高市永安快樂Ａ
13905,ORG,高市仁武
14307,ORG,高博館
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
14356,ORG,首爾國立大學
14367,ORG,雲林縣東明國中
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
14391,ORG,歷史博物館
14404,ORG,廣善堂
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
14485,ORG,市府社會局
14491,ORG,高雄市 政府交通局
14242,ORG,高雄市自由車協會
14230,ORG,自由車協會
14228,ORG,政府工務局
14168,ORG,台北立法院
13911,ORG,高市電腦Ａ
13914,ORG,地主隊
13936,ORG,台北市市民防疫
13954,ORG,台北市政府衛生局
13962,ORG,台北市政府衛生 局
13982,ORG,紅頂穀創穀物文創樂園
14021,ORG,高雄市政府工務 局
13901,ORG,高市 大順
14037,ORG,郭章信系
14040,ORG,美濃區農會
14043,ORG,國立嘉義大學
14045,ORG,嘉義大學
14051,ORG,美濃農會
14060,ORG,農試所
14086,ORG,高市府社 會局
14160,ORG,北高雄關
14038,ORG,動植物防疫檢疫局
15390,ORG,高雄市國小
15391,ORG,高雄市審計處
15397,ORG,審計部
16942,ORG,高雄市民政局
16963,ORG,高市民政局
16982,ORG,放聯盟
16983,ORG,南方智庫基金
17010,ORG,五六七聯盟
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
17037,ORG,國民黨中生代聯盟
17046,ORG,OPEN KMT
17061,ORG,台北市青工會
17065,ORG,台大哲學系
17088,ORG,新工處
17109,ORG,五權國小
17113,ORG,曙國民學校
17155,ORG,市府民政局
16904,ORG,高市工務局
16895,ORG,建築師公會
16882,ORG,建管
16869,ORG,高雄建築師公會
16662,ORG,新北市政府
16665,ORG,鴻海
16702,ORG,全國競選總部
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
16765,ORG,富駿公司
17175,ORG,新興分局
16803,ORG,校友會
16818,ORG,正修校友會
16819,ORG,吉他社
16824,ORG,工學院長
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
16852,ORG,建管處長
16806,ORG,正修科技大學校友會
16575,ORG,鳳山分局
17191,ORG,高雄市警
17262,ORG,國慶旅行社
17545,ORG,高市府工務 局
17547,ORG,六河局
17591,ORG,海軍官校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17604,ORG,中正預校樂旗隊
17613,ORG,天使鼓笛樂隊
17617,ORG,高雄市警新興分局
17623,ORG,三信家商樂旗隊
17624,ORG,樹德家商樂旗隊
17632,ORG,陸戰隊樂旗隊
17640,ORG,楚殷舞團
17642,ORG,陸軍官校軍樂隊
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
17685,ORG,海軍陸戰隊樂儀隊
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
17280,ORG,樂天巨人隊
17299,ORG,青棒
17314,ORG,青少棒
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
17338,ORG,文化藝術活動團隊
17259,ORG,大學棒球隊
17341,ORG,美國波特蘭市姐妹會
17383,ORG,高中組
17431,ORG,世運籌委會
17478,ORG,財團法人勵馨社會福利事業基金會
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
17342,ORG,樹德家商
16527,ORG,中華藝校
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15882,ORG,榮化
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
15906,ORG,最高院
15915,ORG,最高法院
15917,ORG,雄院
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15416,ORG,寶來之美
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
15450,ORG,衛生福利部疾病管制署
15456,ORG,高雄市政府教育局校安
15930,ORG,幸福分享中心
15469,ORG,荷蘭貿易暨投資辦事處
15503,ORG,高雄長庚醫院
15537,ORG,高雄市議長
15581,ORG,高雄市建管處
15590,ORG,市府建管處
15722,ORG,旗山區公所民政
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
15486,ORG,高雄關
15932,ORG,高雄市實物銀行
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
16155,ORG,浩通國際
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
16166,ORG,東南汽車
16169,ORG,科技大學航運管理系
16175,ORG,Gaby Taplick
16176,ORG,正興
16149,ORG,高 雄市政府交通局
16226,ORG,書記長
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
16314,ORG,天文宮
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
16484,ORG,南管隊
16240,ORG,工務局長
13360,ORG,區公所
16145,ORG,義大汽車客運
16141,ORG,高雄市政府捷運工程局
15960,ORG,台東玄武堂
15988,ORG,市府養護工程處
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
16020,ORG,中油興建工處
16021,ORG,安環品管組
16143,ORG,中山大學區域運輸發展研究中心
16036,ORG,鳳山展愛隊
16052,ORG,家扶中心
16064,ORG,轉型正義工作小組
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
16089,ORG,同黨
16137,ORG,高雄捷運股 公司
16050,ORG,岡山展愛隊
13357,ORG,鳳山醫院
47591,ORG,公立托兒所
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13108,ORG,營建署下水道工程處
12776,ORG,經濟部工業局
12781,ORG,工業局南區工業區管理處
13033,ORG,農業局蔡復進局長
13084,ORG,高 雄市水利局
12953,ORG,役政署
12904,ORG,國中
12909,ORG,台糖量販店
13023,ORG,高雄市體育會田徑委員會
12818,ORG,教育處
12969,ORG,高市兵役
12951,ORG,國軍部隊
12986,ORG,南部中學
12924,ORG,文山高
13014,ORG,全國田徑協會
13139,ORG,高雄競選總部
12944,ORG,彌陀區漁會
12942,ORG,左營區海軍陸戰隊指揮部
12935,ORG,正修科技大學
12929,ORG,高雄大學
13136,ORG,中央部會
12957,ORG,高市府局處
12981,ORG,港都盃全國中
12801,ORG,高師大
13193,ORG,ICLEI
13231,ORG,義大職棒球團部
12948,ORG,八軍
13145,ORG,高市府都發局長
13068,ORG,高雄市藝文團體理事長協會
13167,ORG,政府客家事務委員會
13214,ORG,高雄市環保局長
13034,ORG,高雄市庇護工場
13095,ORG,下水道工程處
13299,ORG, 通局
12823,ORG,澎湖縣府
12881,ORG,楠梓高中
13287,ORG,高 雄市輪船公司
13117,ORG,高雄市府團隊
13133,ORG,高市 府
40723,PERSON,林德
11947,PERSON,孝兒
3668,PERSON,顧立雄
3648,PERSON,探扁
15482,PERSON, 　紀維德
19749,PERSON,錢俊皞
25919,PERSON,林佩樺
3954,PERSON,迎春宴
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
3679,PERSON,李俊俋
3957,PERSON,呂佳揚
40721,PERSON,普照
24023,PERSON,吳 思瑤
19782,PERSON,文衡殿關帝
3970,PERSON,杜維浩
11913,PERSON,林家里長
19679,PERSON,阮綜合醫院
25996,PERSON,鄭慶珍
40729,PERSON,和熙
40254,PERSON,陳國恩
3988,PERSON,佳鴻
3989,PERSON,黃水成
40733,PERSON,林泉
40345,PERSON,陳 順利
11942,PERSON,林志 宏
3675,PERSON,徐 永
15517,PERSON,庚醫院
3683,PERSON,陳前
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40695,PERSON,尚義
40543,PERSON,黃小琥
3707,PERSON,議長康裕成
40514,PERSON,黃國盛
40505,PERSON,施相宏
15509,PERSON,高雄長庚
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40489,PERSON,陳明 澤
26006,PERSON,台南民
40703,PERSON,安祥
15508,PERSON,許父
40704,PERSON,林圍
25911,PERSON,呂金發
40480,PERSON,許文龍
15500,PERSON,許淑苓
3787,PERSON,梅建華
40705,PERSON,中正
40706,PERSON,林中
15495,PERSON,Guy Wittich
3800,PERSON,梅健華
40712,PERSON,林南
15490,PERSON,紀維德
3918,PERSON,周明岳
13322,PERSON,林清益
4029,PERSON,中郡錦藏
40210,PERSON,陳書情
4354,PERSON,劉瓊芬
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
4352,PERSON,千里錦繡
40000,PERSON,海埔國小
15291,PERSON,蘇榮嘉
4348,PERSON,陳順
40007,PERSON,湖內國中
4322,PERSON,林意翔
20056,PERSON,範大學
40022,PERSON,桂林
40032,PERSON,謝進發
4309,PERSON,陳清茂
15295,PERSON,黃瑞峰
4212,PERSON,張善政
4358,PERSON,弘一
15297,PERSON,林秀美
4359,PERSON,李叔同
15290,PERSON,陳科禮
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
20102,PERSON,三清 太乙
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
20098,PERSON,龔瑞 璋
15284,PERSON,陳寶月
4367,PERSON,蔡 
15285,PERSON,鄭勝彥
4363,PERSON,李巾萱
20044,PERSON,李光富
4180,PERSON,郭志文
20040,PERSON,陳敏祥
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
4074,PERSON,許福明
40149,PERSON,邱芸寬
26151,PERSON,鍾易仲
11906,PERSON,郭泰山
4050,PERSON,松本
40158,PERSON,美泰貞
11907,PERSON,凌志亨
40165,PERSON,陳威志
4022,PERSON,張志清
4021,PERSON,劉慶洲
40171,PERSON,徐生明
4002,PERSON,李孔文
19840,PERSON,基督教恩友中心
26174,PERSON,賴 瑞隆
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
15298,PERSON,廖美花
13079,PERSON,藍黃玉鳳
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
40087,PERSON,徐生明盃
4156,PERSON,黃志中
40094,PERSON,謝榮瑤
26112,PERSON,賴瑞 隆
40096,PERSON,王癸琳
26259,PERSON,楊茹憶
4144,PERSON,丁允恭
40109,PERSON,劉志昇
4139,PERSON,徐榮彬
15333,PERSON,鼎強里
11898,PERSON,吳石南
40116,PERSON,胡金龍
40098,PERSON,林益全
40736,PERSON,晴朗
40766,PERSON,五十嵐
13067,PERSON,蔡柏英
41505,PERSON,楠梓加
19409,PERSON,鄭明昌
25499,PERSON,郭玟成
2875,PERSON,春圓
2873,PERSON,湯志民
12989,PERSON,俊賢
41584,PERSON,邱聿涵
12168,PERSON,衛藤征士郎
25452,PERSON,林三郎
2857,PERSON,莊絢智
24090,PERSON,黃淑美議員
15955,PERSON,李建智
25428,PERSON,馬英 九
19358,PERSON,蔣丙煌
2828,PERSON,陳健仁
25523,PERSON,王聖 仁
2890,PERSON,許傅盛
25557,PERSON,仲夏樂
41436,PERSON,黃有
12155,PERSON,山東昭子
2947,PERSON,吳麗雪
19446,PERSON,陳錦隆
2926,PERSON,潘孟安
15885,PERSON,李長榮
41294,PERSON,許貴子
2919,PERSON,楊正宏
15964,PERSON,寒單爺
12157,PERSON,顏純左
24087,PERSON,鼎西里
2903,PERSON,馬湘萍
25652,PERSON,武則天
41343,PERSON,黃振塊
15894,PERSON,張榮化
41408,PERSON,張聽
41418,PERSON,張守德
41319,PERSON,劉啟芳
15973,PERSON,陳宏宗
41818,PERSON,陳抗 
2808,PERSON,陳茂雄
2526,PERSON,王孝維
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
2525,PERSON,江志銘
16010,PERSON,林惟賢
42045,PERSON,吉村美榮子
25384,PERSON,尹清 楓
2480,PERSON,管碧玲
2475,PERSON,高雄隊
42160,PERSON,莊武益
2472,PERSON,陳其邁
25383,PERSON,尹清楓
19258,PERSON,春趣
42187,PERSON,李瑞倉
2495,PERSON,鄭捷
15873,PERSON,楊司恭
42044,PERSON,阿英牛棚
19277,PERSON,六堆學文
2798,PERSON,謝長 廷
2760,PERSON,謝長廷
2757,PERSON,柯Ｐ
41852,PERSON,上帝
25425,PERSON,郝柏村
16001,PERSON,林正宗
41934,PERSON,英瑞隆
42036,PERSON,仁愛之
41960,PERSON,雋永如新
2687,PERSON,柯文 哲
25393,PERSON,洪仲丘
41968,PERSON,立明
25392,PERSON,楊尹星雯
2625,PERSON,周玲玟
19291,PERSON,曾貴海
2547,PERSON,張茂楠
25395,PERSON,李美葵
3021,PERSON,柯說謝
13008,PERSON,莊啟旺
3032,PERSON,柯ｐ
3421,PERSON,蒲亭
3418,PERSON,張盛和
25878,PERSON,戴嘉聖
3414,PERSON,川普
15729,PERSON,王錦榮
3407,PERSON,王建民
40907,PERSON,李明凱
15710,PERSON,黃伯雄
3406,PERSON,李明亮
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
24082,PERSON,本館里
12106,PERSON,岸 信夫
3356,PERSON,馬 英九
12111,PERSON,岸信夫
25770,PERSON,站台
3404,PERSON,克魯茲
25764,PERSON,楠梓
40891,PERSON,邱雅茹
3423,PERSON,甘勞格森 
13050,PERSON,宗景宜
3616,PERSON,黃重諺
3585,PERSON,李全教
3568,PERSON,陳 水扁
15281,PERSON,陳錦美
3561,PERSON,鄭新助
3544,PERSON,陳 菊
