,Class,NER
16049,PERSON,宋慶信
17210,PERSON,蘇貞昌
17151,PERSON,蔡小英
16047,PERSON,何芳賢
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
16010,PERSON,林惟賢
17296,PERSON,王國慶
16001,PERSON,林正宗
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
17334,PERSON,李福芃
15955,PERSON,李建智
16037,PERSON,顏秋蓉
18253,PERSON,徐府千歲
17143,PERSON,吳永揮
17140,PERSON,施維明
16967,PERSON,潘俐燕
16154,PERSON,韓洪開
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
16148,PERSON,濮大威
16147,PERSON,陳宗圓
17034,PERSON,林火旺
17036,PERSON,李福軒
17142,PERSON,林淑娟
17040,PERSON,李玉文
17055,PERSON,陳克威
16138,PERSON,黃世宗
16123,PERSON,孫中山
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
17106,PERSON,吳 宏
16094,PERSON,王定宇
17130,PERSON,林玉魁
17044,PERSON,敖博勝
14986,PERSON,潘明傳
15221,PERSON,王水松
15215,PERSON,何紹輔
19013,PERSON,嘉年華
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
19030,PERSON,張銘池
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15067,PERSON,唐文禎
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
18998,PERSON,林英斌
18993,PERSON,林錦章
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
15054,PERSON,林寬鈿
15114,PERSON,陳瓊淳
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15108,PERSON,中華道教
15127,PERSON,林政相
15053,PERSON,梁進壽
15050,PERSON,皇極玉
19291,PERSON,曾貴海
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
19358,PERSON,蔣丙煌
15001,PERSON,李炳丁
15000,PERSON,梁茂德
14999,PERSON,黃太乙
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
14994,PERSON,白啟宏
19409,PERSON,鄭明昌
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
19277,PERSON,六堆學文
15016,PERSON,無極
19258,PERSON,春趣
19256,PERSON,陳師孟
15049,PERSON,劉燕美
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
19114,PERSON,陳萬強
19131,PERSON,李啟聰
15040,PERSON,羅木松
15039,PERSON,陳興福
15052,PERSON,許省盛
15038,PERSON,高雄巿
15032,PERSON,紅毛港朝天宮
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15034,PERSON,陳盈金
18771,PERSON,徐正光
18769,PERSON,曾貴
15129,PERSON,何宗穎
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
15189,PERSON,李宗瑞
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
15186,PERSON,阮美金
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
15183,PERSON,黃國勝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
15176,PERSON,洪榮良
15193,PERSON,李王
15194,PERSON,陳茂昇
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18296,PERSON,林明輝
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
18456,PERSON,甲仙區
15205,PERSON,李素澐
15203,PERSON,朝后宮
15200,PERSON,郭世芳
18352,PERSON,蕭家淇
15197,PERSON,陳怡均
18354,PERSON,陳威仁
15196,PERSON,李清標
18365,PERSON,馮燕
18373,PERSON,孫立群
15195,PERSON,房阿秋
15204,PERSON,龍瑩
15175,PERSON,王國華
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
15150,PERSON,大港保安宮
18608,PERSON,孫致仁
18609,PERSON,林忠駿
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
18582,PERSON,蔡睿亞
15140,PERSON,夏如怡
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15132,PERSON,張宥婷
18756,PERSON,吳錦發
18762,PERSON,吳應文
15131,PERSON,李陳香
15130,PERSON,王進福
18766,PERSON,林生祥
18767,PERSON,李旺台
15139,PERSON,林水吉
15218,PERSON,鄭雅文
18576,PERSON,張博評
18558,PERSON,衛生福利部
15173,PERSON,潘俐霖
18466,PERSON,陳佑瑞
15172,PERSON,翁昭一
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
15170,PERSON,法喜
18478,PERSON,陳進德
15168,PERSON,楊清河
18572,PERSON,黃羽彤
15162,PERSON,夏宏養
18488,PERSON,陳興發
15159,PERSON,王永長
15157,PERSON,玉寶殿
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
15155,PERSON,高雄
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
15161,PERSON,蔡淵松
6382,PERSON,黃榮輝
23212,PERSON,潘德源
23214,PERSON,張峻禋
7879,PERSON,曾乾瑜
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
16521,PERSON,觀亭國小
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
7894,PERSON,方德隆
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
7906,PERSON,吳俊德
29257,PERSON,謝龍介
29285,PERSON,柯 建銘
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
29363,PERSON,吳淑華
29646,PERSON, 陸淑美
7954,PERSON,何啟功
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
29430,PERSON,福利科
29466,PERSON,旗典禮
7920,PERSON,丁秋塗
29486,PERSON,曾文仁
7911,PERSON,林天祥
7909,PERSON,李培元
7953,PERSON,走馬 
29191,PERSON,卓冠廷
7870,PERSON,李淑惠
29749,PERSON,林壽山
30132,PERSON,林民 傑
7634,PERSON,張新榮
30190,PERSON,黃璽文
30254,PERSON,天麟
7619,PERSON,達海
30349,PERSON,洪文正
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7564,PERSON,李昆澤
7561,PERSON,司馬昭
7554,PERSON,陽明
7544,PERSON,趙天霖
30414,PERSON,陳建志
30416,PERSON,董書攸
30437,PERSON,莊啟
7530,PERSON,張惠美
30482,PERSON,郭 倫豪
7528,PERSON,長高義展
30492,PERSON,林俊揚
30115,PERSON,元旦升
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
7639,PERSON,尤潔
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
7812,PERSON,陳綵凰
29779,PERSON,蔡明德
7806,PERSON,劉江
29883,PERSON,郭國志
7845,PERSON,許坤揚
7765,PERSON,高雄區
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
29948,PERSON,簡煥忠
7748,PERSON,吳女
7699,PERSON,何志偉
7681,PERSON,郝龍斌
30010,PERSON,李順 欽
30016,PERSON,李順卿
7758,PERSON,吳敏貞
29126,PERSON,尹博飾
29122,PERSON,金成鈴
29099,PERSON,尹博
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
8425,PERSON,蔡其昌
28465,PERSON,梁定澎
8382,PERSON,洪奇昌
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
8233,PERSON,陳金德
8222,PERSON,萬巴德
28681,PERSON,莊維周
8215,PERSON,韓明榮
28412,PERSON,李志宏
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
28404,PERSON,楊上峰
28126,PERSON,吳清喜
28136,PERSON,張調 
28159,PERSON,張調
8684,PERSON,菊姐
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
8181,PERSON,張復聚
28242,PERSON,李昆 澤
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28309,PERSON,黃色小鴨
28702,PERSON,沈柏青
28705,PERSON,盧榮福
8133,PERSON,瑞祥高
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
8081,PERSON,詹嘉郁
28987,PERSON,王王王
28997,PERSON,漯底山
28998,PERSON,周福來
29018,PERSON,鄭元順
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
29098,PERSON,朴在俊
28994,PERSON,黃富濃
30529,PERSON,邱于軒
8085,PERSON,邱志 偉
28923,PERSON,王南榮
8132,PERSON,瑞祥高中
28713,PERSON,蔡金晏
8129,PERSON,許鳳文
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
28928,PERSON,洪淑慧
28810,PERSON,仁特
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
28893,PERSON,王主安
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28822,PERSON,張簡玲娟
8793,PERSON,吳軒銘
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
6848,PERSON,菊水紗
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
6813,PERSON,吳文正
32386,PERSON,柳淑芳
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32209,PERSON,昆澤
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
32175,PERSON,陳生命
6941,PERSON,李 昆澤
31926,PERSON,李清福
6938,PERSON,趙天麟
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
6921,PERSON,鍾孔炤
31960,PERSON,永安國中
31996,PERSON,三德里
32491,PERSON,張生
32008,PERSON,劉買
32026,PERSON,陳樹
32043,PERSON,許重明
32048,PERSON,敦勉
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32010,PERSON,柯明泉
31905,PERSON,蕭漢俊
6730,PERSON,北秀峰
32542,PERSON,岱樺
6500,PERSON,水扁
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
6436,PERSON,李新
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
6397,PERSON,旗津國中
32968,PERSON,黃明聰
6393,PERSON,林順輔
32980,PERSON,比爾. 蓋茲
6390,PERSON,楊進基
32760,PERSON,王貴雄
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
6703,PERSON,新北秀峰
32584,PERSON,李謀旺
32588,PERSON,陳家欽
32591,PERSON,謝英雄
32593,PERSON,陳正武
32603,PERSON,荖濃國小
6619,PERSON,星雲
6562,PERSON,鄭勝柔
6557,PERSON,吳崇瑋
32493,PERSON,張生面
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
6536,PERSON,汪長 宇
32691,PERSON,馬雅各
6533,PERSON,陳論杰
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
32646,PERSON,楊富強
31871,PERSON,陳振遠
7062,PERSON,高雄市環保局
7164,PERSON,蔡習
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
7479,PERSON,陳振坤
7476,PERSON,智鴻
30920,PERSON,蔡正元
7453,PERSON,李州正
7451,PERSON,張簡麗琴
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
7450,PERSON,國際
30971,PERSON,江玲君
7449,PERSON,國際冠君
30979,PERSON,祁文中
7434,PERSON,紅毛港
7431,PERSON,五福國小
7422,PERSON,崇德國小
30853,PERSON,林同陸
30850,PERSON,黃明太
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
7522,PERSON,高義展
30580,PERSON,千 萬
30584,PERSON,許崑
7520,PERSON,古玉花
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
7420,PERSON,昭明國小
30753,PERSON,羅世雄
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
7492,PERSON,辛在勤
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
7488,PERSON,陳志成
30838,PERSON,洪平朗
30755,PERSON,管碧 玲
31141,PERSON,吳益 政
7414,PERSON,中正國
31187,PERSON,劉士州
31550,PERSON,王欣儀
7319,PERSON,何敏誠
7311,PERSON,王義川
31564,PERSON,柯常
31589,PERSON,福利
7306,PERSON,李中
7301,PERSON,張立傑
31601,PERSON,保生大帝
7300,PERSON,楊正中
31532,PERSON,耿桂芳
31622,PERSON,聖母
7291,PERSON,朱元宏
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
7285,PERSON,羅比諾
31702,PERSON,菊系
31736,PERSON,南征北
7219,PERSON,趙怡
7181,PERSON,習近平
31822,PERSON,裕誠
7292,PERSON,林士昌
30549,PERSON,北 上
31518,PERSON,王鴻薇
31511,PERSON,吳世正
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
7411,PERSON,葉玉如
31260,PERSON,施振榮
31267,PERSON,沃草
31512,PERSON,陳永德
31272,PERSON,孤狗
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
7394,PERSON,濟會
7393,PERSON,萌寶貴
7389,PERSON,簡美姿
31383,PERSON,胡南澤
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
7409,PERSON,小齊天
11739,PERSON,樹德家商
8806,PERSON,蔡茂耀
28069,PERSON,謝志長
10622,PERSON,楠梓國
24519,PERSON,李順欽
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
24541,PERSON,羅金柱
10602,PERSON,夏曼
24551,PERSON,黃奕凱
10589,PERSON,喀勒芳安
24598,PERSON,王金 平
10584,PERSON,王端仁
24616,PERSON,高雄路竹
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
24637,PERSON,高明珠
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
24645,PERSON,葉明博
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
10855,PERSON,鼎金
24141,PERSON,徐永年
10788,PERSON,夢時代
24197,PERSON,趙評
24203,PERSON,趙評平
10761,PERSON,李煥熏
24219,PERSON,萬龍
24267,PERSON,張萃■
24271,PERSON,女英
24648,PERSON,慧光千
24356,PERSON,張瑞宗
24369,PERSON,吳豐盛
10665,PERSON,劉二銓
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
24368,PERSON,莊爵安
10874,PERSON,范植谷
10458,PERSON,李登輝
24664,PERSON,許慧麗
25061,PERSON,蕭美琴
10121,PERSON,萬毓澤
10072,PERSON,光夫
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
10029,PERSON,佐藤草筆
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
10011,PERSON,林志宏
25049,PERSON,李文忠
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
24665,PERSON,余淑真
24670,PERSON,陳明達
10442,PERSON,懷特
10439,PERSON,黃條讚
24684,PERSON,梁正翰
10438,PERSON,海頓
10374,PERSON,高捷
24730,PERSON,黃韻涵
24731,PERSON,左楠區
10449,PERSON,黃金煌
24741,PERSON,黃秋英
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
10197,PERSON,張銘忠
10129,PERSON,楊弘敦
10324,PERSON,蘇俊傑
10925,PERSON,札摩拉
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
23455,PERSON,王和家
11610,PERSON,金政均
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
11576,PERSON,王耀弘
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
11555,PERSON,李倩萍
23551,PERSON,李廣祥
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
23559,PERSON,張榮輝
11534,PERSON,集賢公共托育中心
23561,PERSON,邱昭仁
11612,PERSON,大仁國中
11613,PERSON,李東原
23446,PERSON,黃煥永
11616,PERSON,李昱德
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
11675,PERSON,倪國展
11671,PERSON,忠孝國
23576,PERSON,張俊雄
23322,PERSON,吳博安
23342,PERSON,李政憲
11660,PERSON,金政
11656,PERSON,王家宏
11643,PERSON,林讚新
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11662,PERSON,斗山熊
11530,PERSON,李坤城
11528,PERSON,張錦麗
23624,PERSON,民歡慶
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11178,PERSON,劉晟熙
11056,PERSON,王阿
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
24023,PERSON,吳 思瑤
10976,PERSON,郭同志
24082,PERSON,本館里
10970,PERSON,琍琍
24087,PERSON,鼎西里
11044,PERSON,謝琍琍
25374,PERSON,楊瓊瓔
11180,PERSON,王耀裕
11185,PERSON,謝 水福
11477,PERSON,陳建 仁
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
23879,PERSON,藤原弘
11371,PERSON,蘇國 禎
11367,PERSON,新港里
23844,PERSON,世豐善行
11318,PERSON,黃仲銘
23855,PERSON,陳駿彥
11272,PERSON,吳釗燮
23867,PERSON,黎明光
23873,PERSON,陳政
11197,PERSON,林金柱
11192,PERSON,洪進財
11370,PERSON,蘇國禎
28078,PERSON,鼎宇
25379,PERSON,洪慈庸
25384,PERSON,尹清 楓
9319,PERSON,福安 徹
27331,PERSON,林文欽
9292,PERSON,石森孝志
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
9289,PERSON,福安徹
27361,PERSON,李遠哲
27368,PERSON,吳念真
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
27406,PERSON,陳依文
27428,PERSON,史溫侯
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
27463,PERSON,劉協同
27469,PERSON,魏肇津
9167,PERSON,謝斗燈
27321,PERSON,曾富聰
27319,PERSON,劉清水
27249,PERSON,羅金柱 
27234,PERSON,許如凱
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
9160,PERSON,七星蘆
27116,PERSON,黃國寶
27118,PERSON,黃國書
27120,PERSON,黃國正
9384,PERSON,許績陵
27125,PERSON,黃國忠
9365,PERSON,高雄監
27180,PERSON,王如玄
9358,PERSON,彭男
27216,PERSON,許效舜
27218,PERSON,王愛枝
27117,PERSON,黃國安
9439,PERSON,球盛典
9127,PERSON,王宏 榮
9097,PERSON,太上道祖
27827,PERSON,巫育靜
27838,PERSON,周桂香
8904,PERSON,簡志強
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
8893,PERSON,鳳興里
27942,PERSON,胡志強
8888,PERSON,黃義英
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
8873,PERSON,黃清江
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
28005,PERSON,曹操
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
28068,PERSON,劉光盛
8918,PERSON,吳麗慧
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27778,PERSON,乎柏霖
9077,PERSON,齊天
27580,PERSON,簡維和
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
27626,PERSON,楊曜
8994,PERSON,張瑞仁
9111,PERSON,曾文忠
8986,PERSON,郭敏能
8972,PERSON,賴倍元
27727,PERSON,陳啟煜
8943,PERSON,賴建忠
27758,PERSON,郭獻文
8942,PERSON,賴桑
8937,PERSON, 賴桑
27770,PERSON,柏霖
8925,PERSON,洪秀菊
27772,PERSON,蕭萬長
27697,PERSON,沃巴赫氏菌
26900,PERSON,許 福明
26861,PERSON,沈明祥
26843,PERSON,吳信陵
9888,PERSON,邱名璋
9887,PERSON,曾智勇
25911,PERSON,呂金發
25919,PERSON,林佩樺
9841,PERSON,梓官區
25996,PERSON,鄭慶珍
26006,PERSON,台南民
9824,PERSON,日本江之電天野泉
26112,PERSON,賴瑞 隆
9796,PERSON,盛局長
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
9793,PERSON,天野泉
26259,PERSON,楊茹憶
9775,PERSON,高雄醫學大學
26341,PERSON,王賢明
9712,PERSON,黃福良
25878,PERSON,戴嘉聖
9899,PERSON,曾美玲
9902,PERSON,林淑惠
9905,PERSON,以 上
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
10010,PERSON,志宏
25452,PERSON,林三郎
9976,PERSON,大橋光夫
25499,PERSON,郭玟成
26344,PERSON,邱毅
25523,PERSON,王聖 仁
25652,PERSON,武則天
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
25557,PERSON,仲夏樂
9690,PERSON,蘇姵文
9663,PERSON,楊澤泉
26364,PERSON,賴素如
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26753,PERSON,李長青
26779,PERSON,邱致清
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26780,PERSON,李昌
