,Class,NER
10795,ORG,高雄市地政局
10844,ORG,路政司
8104,ORG,橋頭區公所
10866,ORG,國道基金
10877,ORG,國道高速公路局
8064,ORG,萊爾富
10984,ORG,青中心
10979,ORG,中華郵政
10978,ORG,高雄市長青 綜合服務中心
8066,ORG,I Pass一卡通
8067,ORG,復興店
10972,ORG,高雄郵局
8069,ORG,文青店
10957,ORG,布黨
8071,ORG,德中店
10948,ORG,高雄市政府秘書處
10906,ORG,太陽光電業務
10893,ORG,市府工務局
8072,ORG,公路總局
10891,ORG,高雄市光電
10867,ORG,立法
10990,ORG,郵政
10787,ORG,森大廈
10779,ORG,聯合國
8136,ORG,市政會議
8157,ORG,高雄縣衛生局
10635,ORG,民俗體育運動委員會
10634,ORG,永康國小
8183,ORG,台灣南社
8190,ORG,登革熱防治中心
8191,ORG,南社
10617,ORG,山國中
8223,ORG, 南社
8236,ORG,環保局長
8289,ORG,高雄市環境保護局
8290,ORG,日月光K7廠
10600,ORG,高市府原民會
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
10657,ORG,高雄市體 育處國際體育組
10781,ORG,上海環球金融中心
10658,ORG,高雄市體育會民俗體育運動委員會
10668,ORG,中國國民黨
10760,ORG,勞動女性紀念公園
10759,ORG,勞工局
10747,ORG,屏東縣竹田鄉竹田國小
8112,ORG,高雄市教育局
10720,ORG,竹田 國小
10711,ORG,高市府財政局
8122,ORG,高雄市教育團體
10697,ORG,路竹民眾服務社
10695,ORG,救國團
8123,ORG,高雄高工體育
10693,ORG,大寮稅捐稽徵所
10692,ORG,大寮民眾服務社
10690,ORG,仁武民眾服務社
10686,ORG,鼓山服務社
10672,ORG,高雄市政府財政局
8128,ORG,高雄市政府教師專業發展中心
8063,ORG,彌盛店
8061,ORG,興仁店
10997,ORG,鳳儀書院
7877,ORG,高師大教育學院
11449,ORG,交通部觀光局
11441,ORG,旅館商業同業公會
11436,ORG,市政府觀光局
11420,ORG,高雄市觀光協會
7886,ORG,駁二書店
7895,ORG,高雄市議會教育委員會
11399,ORG,深耕永續發展協會
11392,ORG,中油永安廠
11387,ORG, 台電興達發電廠
11374,ORG,新港社區發展協會
7913,ORG,台西鄉代會
7923,ORG,崙豐三清宮
7964,ORG,高醫大附設醫院社區醫學部
11364,ORG,市府觀光局
11517,ORG,台灣造船公會
7968,ORG,高醫附設醫院社區醫學部
11531,ORG,托老中心
7872,ORG,樹科大
7751,ORG,高雄 市政府
7755,ORG,援中漁民促進 會
7767,ORG,漁會理事會
11615,ORG,斗山熊二軍
11614,ORG,金潭國小
7772,ORG,漁會
7773,ORG,雄檢
7780,ORG,中漁民促進會
11611,ORG,少棒隊
11609,ORG,樂原企業社
11591,ORG,交通部公路總 局
11589,ORG,交通部公路總局
7816,ORG,明德國小
11557,ORG,公共托育
7855,ORG,高雄市工務局
7876,ORG,誠品文化藝術基金會
7975,ORG,公衛學系
11311,ORG,智崴資訊科技公司
11305,ORG,智崴資訊科技
8024,ORG,台氯
8030,ORG,台塑公司
11146,ORG,中海
11138,ORG,觀光業務
8036,ORG,中石化
8037,ORG,台石化
11125,ORG,市議 會
8045,ORG,萊爾富新德店
8047,ORG,I Pass
8052,ORG,統一超商潮欣店
8053,ORG,大港店
11027,ORG,長青中心
11017,ORG,書院
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
8021,ORG,台橡
8020,ORG,和桐
8014,ORG,長春樹脂
11174,ORG,文化業務
11281,ORG,高雄智崴資訊科技公司
11275,ORG,慶富造船
7988,ORG,中油大林廠
11263,ORG,中信造船
7990,ORG, 台聚
11245,ORG,造船公會
11241,ORG,台灣國際造船公司
8339,ORG,高雄市中正高工
7991,ORG,亞聚
7994,ORG,高雄市既有工業管線管理技術委員會
7995,ORG,中纖
11181,ORG,里聯會
7999,ORG,國喬
8008,ORG,高雄市經發局曾文生局長
8012,ORG,大連
11177,ORG,林園石化事業部
7992,ORG,李長榮
8352,ORG, 五福國中
8354,ORG,先守隊
10569,ORG,帛琉共和國大
9461,ORG,縣市合併
9455,ORG,國民小學
9449,ORG, 牌
9448,ORG,高市 教育局
8835,ORG,高雄市漁民協會聯合總會
8836,ORG,港務局
8839,ORG,高雄市漁民協會聯合總會總會
8841,ORG,高雄港務公司
9438,ORG,高市府交通局
8857,ORG,五輕
9423,ORG,政府水利局
9413,ORG,府衛生局
9406,ORG,台灣電力公司
9400,ORG,大同公司
9399,ORG,海洋國家公園管理處
8827,ORG,大林廠
9396,ORG,工業研究院
9464,ORG,瀰濃非營利幼兒園
9475,ORG,美濃社區幼兒園
9588,ORG,高雄會展聯盟
9581,ORG,國際會議中心
9570,ORG,貿友展覽公司
8811,ORG,國立中山大學
9555,ORG,正修科大休閒與運動管理系
9551,ORG,美和中學棒球隊
9539,ORG,統一獅
9536,ORG,台達電子公司
9518,ORG,中華
8819,ORG,高 雄市政府教育局
9513,ORG,正修科大
8821,ORG,國大專校院
9481,ORG,樹德科大
9479,ORG,樹德科技大學
9477,ORG,高市教育局長
9467,ORG,美濃鎮立托兒所
9389,ORG,國安會
9386,ORG,經濟部能源局
9381,ORG,海巡署海岸巡防總局
8976,ORG,市政府農業局
9229,ORG,蘇氏宗親總會
8987,ORG,高 雄市警局
9223,ORG,蘇周連姓宗親聯合總會
9221,ORG,台南市蘇姓宗親會
9198,ORG,市府團隊
8993,ORG,大地工程技師公會
8997,ORG,高雄市不動產開發商業同業公會
9002,ORG,住安委員會
9015,ORG,市政府衛生單位
9188,ORG,高雄道德院孤兒院
9149,ORG,慈善會
9143,ORG,宏道佈教
9105,ORG,高雄市議會藝術走廊
9108,ORG,采風美術協會創會
9263,ORG,世界蘇姓總會
8967,ORG,高雄市愛種樹協會
9284,ORG,八王子市議會
8930,ORG,金煙囪文化協進會
9373,ORG,海巡署
9367,ORG,高雄市政府客家事務委員會
8890,ORG,遊艇專區
8891,ORG,高雄團
8902,ORG,台灣水資源保育聯盟
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
9591,ORG,茵康會議公司
9349,ORG,登美牙醫診所
9343,ORG,ＫＭＴ高雄市青工 總會
9339,ORG,巴特里食品有限公司
8913,ORG,中船
9338,ORG,大揚文教基金會
9337,ORG,高雄市青年服務協會
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
8907,ORG,高雄健康空氣行動聯盟
11635,ORG,職棒隊
9593,ORG,中央政府
8795,ORG,長盃韻律體操錦標賽
10221,ORG,關島觀光局
10179,ORG,三民二分局交通分隊
8553,ORG,高雄市旅行商業同業公會
10173,ORG,地檢署
10172,ORG,高雄三民二分局
10165,ORG,屏東地檢署
10139,ORG,中山大學 社會學系
10137,ORG,中山大學社會學系
10134,ORG,第一社區大學
10124,ORG,中山社會學系
8563,ORG,高雄市員工消費合作社
10119,ORG,哈瑪星地區
8566,ORG,高雄市家禽品生產合作社
10058,ORG,高雄交流協會
10034,ORG,人事室
8512,ORG,台塑石化
8569,ORG,高雄市政府員工消費合作社
8506,ORG,中油公司總公司
10249,ORG,華航
10565,ORG,關 島政府
10540,ORG,水土保持局
8386,ORG,新潮流系
8410,ORG,美麗島系
8442,ORG,新潮流黨
10444,ORG,農學會園藝學會
8485,ORG,石化業者總部
8500,ORG,高雄市府
10371,ORG,中央地調所
10366,ORG,高捷
10350,ORG,高雄展覽館
10313,ORG,土壤液化諮 詢工作站
10308,ORG,高市府工務局
10263,ORG,關島議會
10255,ORG,在台協會高雄分處
8502,ORG,中鋼公司
10019,ORG,高雄市府農業局
10012,ORG,畜產科
8571,ORG,郵局店
8726,ORG,育英醫專
8732,ORG,勞工局訓練就業中心
8753,ORG,高雄市訓練就業中心
9823,ORG,政府觀光局
9792,ORG,本江之島電鐵株式會社
9780,ORG,高雄市政府衛生局
8764,ORG,左營
9742,ORG,復興部落
9740,ORG,三工處
9714,ORG,新甲國小承辦
8783,ORG,高雄市體育會韻律體操委員會
8786,ORG,高雄市體育會
9684,ORG,左營舊城國小事務組長
9665,ORG,維冠大樓
9660,ORG,臺南市議會
9852,ORG,　水利局
9880,ORG,養護工程處
9886,ORG,屏東縣工業策進會
8662,ORG,章建築處理大隊
8573,ORG,農 業局
10009,ORG,長庚醫師團隊
8574,ORG,高雄物產館蓮潭旗艦店
8597,ORG,經委會
9949,ORG,高雄市農會
8610,ORG,中油工安
9945,ORG,高雄物產館
8804,ORG,高雄市體育處
8623,ORG,鼓山區公所
8652,ORG,理大隊
8659,ORG,　市政府工務局
9916,ORG,原住民委員會
9912,ORG,客務處長
8661,ORG,壽山國家自然公園
9894,ORG,屏東縣政府
9889,ORG,首 波
9939,ORG,政府農業局
7744,ORG,高雄區漁會
7742,ORG,高市國小
7730,ORG,高雄市國小資優班
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
13444,ORG,福建省政協
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
6931,ORG,海洋局
13432,ORG,將軍區玉天宮
6939,ORG,市府財政局
13431,ORG,吳響峻布莊
6966,ORG,臺南關廟麵
13423,ORG,萬美布廠
6970,ORG,土地銀行
13450,ORG,東億毛衣廠
6982,ORG,社會福利公益安養信託
6894,ORG,高雄市立小港醫院
6891,ORG, 衛生局
13670,ORG,高市府警察局
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
13565,ORG,春暉出版社
13552,ORG,高雄在地出版社
13536,ORG,國稅局
13503,ORG,岡山醫院
13497,ORG,LINE STORE
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
13480,ORG,高市府觀光局長
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
6893,ORG,義大醫院
7048,ORG,高雄市環保局
7050,ORG,日月光公司
7053,ORG,K7廠
7232,ORG,國防委員會
13193,ORG,ICLEI
7262,ORG,高雄第一科技大學
13167,ORG,政府客家事務委員會
7266,ORG,一卡通公司
13145,ORG,高市府都發局長
7286,ORG,高雄市社會局
13139,ORG,高雄競選總部
13136,ORG,中央部會
13133,ORG,高市 府
7294,ORG,市議會法規委 員會
7299,ORG, 市議會
13117,ORG,高雄市府團隊
13108,ORG,營建署下水道工程處
13095,ORG,下水道工程處
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13214,ORG,高雄市環保局長
7197,ORG,高雄市國軍眷村文化發展協會
13231,ORG,義大職棒球團部
13395,ORG, 山醫院
7063,ORG,高等行政法院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
13676,ORG,高雄市交通局
13357,ORG,鳳山醫院
7098,ORG,高雄立委
7122,ORG,二零五兵工廠
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
7136,ORG,高雄市立委
7148,ORG,北上會
7153,ORG,中央統籌分配款
7076,ORG,建管處
13084,ORG,高 雄市水利局
13703,ORG,超市集團
13721,ORG,巴林DT News
6621,ORG,佛光山南台別院
14307,ORG,高博館
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
6653,ORG,佛光總會
6705,ORG,東山 高中
6714,ORG,高市五福
6731,ORG,高雄市新都慢速壘 球協會
6744,ORG,中小學女子壘球聯賽
14242,ORG,高雄市自由車協會
14230,ORG,自由車協會
14228,ORG,政府工務局
6798,ORG,高雄醫學大學
14168,ORG,台北立法院
6607,ORG,市府局
6800,ORG,衛生局長
6561,ORG,寶貝掩護我隊
14340,ORG,高雄市歷史博物館
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
14404,ORG,廣善堂
6539,ORG,國中組
14391,ORG,歷史博物館
6541,ORG,玉山高中Ｃ隊
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
6543,ORG,Sniper聯隊
6544,ORG,社會教育館
14367,ORG,雲林縣東明國中
14356,ORG,首爾國立大學
14345,ORG,東明國中
6560,ORG,大德工商Ｂ隊
14160,ORG,北高雄關
6801,ORG,日間照護中心
6806,ORG,大同福樂學堂
13896,ORG,高市永安快樂Ａ
13895,ORG,高雄市體育會槌球委員會
13894,ORG,正德
13889,ORG,高市土木技師
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
6845,ORG,高雄市政府少年輔導委員會
13788,ORG,新住民中心
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
13726,ORG,家樂福超市
13725,ORG,泰國大
13901,ORG,高市 大順
13905,ORG,高市仁武
13911,ORG,高市電腦Ａ
13914,ORG,地主隊
6809,ORG,高醫
14086,ORG,高市府社 會局
6821,ORG,高雄市立大同醫院
14060,ORG,農試所
14051,ORG,美濃農會
14045,ORG,嘉義大學
14043,ORG,國立嘉義大學
13720,ORG,論壇報
14040,ORG,美濃區農會
6838,ORG,社會局長
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
14038,ORG,動植物防疫檢疫局
14491,ORG,高雄市 政府交通局
13068,ORG,高雄市藝文團體理事長協會
13034,ORG,高雄市庇護工場
12287,ORG,高雄 市學校
12279,ORG,高雄市教育產業工會
12270,ORG,高雄市國際觀光大飯店
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
12248,ORG,麗尊酒店
7509,ORG,部落大學
12235,ORG,義聯集團
12221,ORG,高雄福華
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
7518,ORG,高雄市原住民族部落大學
12151,ORG,日華議員懇談會
7507,ORG,高雄市原民會
12122,ORG,太平洋夥伴協定（TPP）
12315,ORG,養殖 發展協會
7505,ORG,氣象局長
12419,ORG,高市文化局
12407,ORG,高雄市農 會
12392,ORG,福記冷凍食品
12390,ORG,一鳴生技
12389,ORG,Twitter
12385,ORG,允偉實業
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12353,ORG,公共
7491,ORG,日本氣象協會
12352,ORG,青山茶葉
12340,ORG,漁業同業公會
12338,ORG,市政府海洋局
12316,ORG,岡山魚市場股份有限公司
7493,ORG,氣象局
7506,ORG,市立空大
12034,ORG,交通局長
12010,ORG,市府道安團隊
11999,ORG,技師公會
7620,ORG,原民學校
11716,ORG,中青少棒隊
11707,ORG,斗山
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
11691,ORG, 金國中
7632,ORG,高雄市政府原住民民族教育審議委員會
11687,ORG,金潭國小少棒隊
11676,ORG,高雄市教育局五科
7636,ORG,　民族大愛國小
7640,ORG,高市教育局
7651,ORG,工務 局
7663,ORG,二○五兵工廠
11651,ORG,金國中青少棒隊
11650,ORG,青少棒隊
7602,ORG,衛福部
7593,ORG,臺南市政府
11734,ORG,樹德家商樂舞旗隊
7560,ORG,民 進黨
11994,ORG,工務局建築管理處
11967,ORG,阿蓮區蔬菜產銷班
11950,ORG,高雄縣政府農業局
7527,ORG,立空大
11936,ORG,高雄市政 府農業局
11912,ORG,富億建材有限公司
7531,ORG,高雄部
7486,ORG,財 團
7539,ORG,新潮流
11895,ORG,富億公司
11889,ORG,LVL
11882,ORG,富億木材有限公司
7553,ORG,小英派
11776,ORG,總 務處
11752,ORG,公 路總局
11745,ORG,高雄市樹德家商樂舞旗隊
11896,ORG,林園區公所
7310,ORG,藍營
12435,ORG,國定古蹟主管機關
12458,ORG,政府文化局
12935,ORG,正修科技大學
12929,ORG,高雄大學
12924,ORG,文山高
12909,ORG,台糖量販店
12904,ORG,國中
12881,ORG,楠梓高中
7378,ORG,冠君國際同濟會
7379,ORG,南台灣藝術團
7381,ORG,國際同濟會
7385,ORG,百合會
12823,ORG,澎湖縣府
12818,ORG,教育處
7391,ORG, 正高中
12801,ORG,高師大
12781,ORG,工業局南區工業區管理處
12942,ORG,左營區海軍陸戰隊指揮部
7396,ORG,國際
12944,ORG,彌陀區漁會
12951,ORG,國軍部隊
13033,ORG,農業局蔡復進局長
13023,ORG,高雄市體育會田徑委員會
13014,ORG,全國田徑協會
7323,ORG,無黨聯盟
7332,ORG,超黨派聯盟
12986,ORG,南部中學
7351,ORG,台北悠遊卡公司
12981,ORG,港都盃全國中
7358,ORG,高雄捷運公司
7366,ORG,捷運公司
12969,ORG,高市兵役
7374,ORG,中正國小
7375,ORG,金國小
12957,ORG,高市府局處
12953,ORG,役政署
12948,ORG,八軍
7400,ORG, 濟會
12776,ORG,經濟部工業局
7408,ORG,嘉合國際同濟會
7432,ORG,高屏B區十三分會
12549,ORG,高雄公司
7447,ORG,城北會
12547,ORG,高雄市政府衛生 局
12544,ORG,民生犯罪專組
12526,ORG,高雄國稅局
12518,ORG,五甲國小
12506,ORG,台灣體育總會
7480,ORG,市長室
7482,ORG,高雄市政府警察局
12496,ORG,台灣體育總會桌球協會
12486,ORG,全國縣市體育聯合總會
7483,ORG,橋頭馬術中心
12474,ORG,體育署
7484,ORG,婦幼警察隊
12550,ORG,高雄某光Ｘ生物科技公司
12553,ORG,南區管理中心
12557,ORG,新北市營業處
12561,ORG,高市府衛生局
7413,ORG,自強會
12743,ORG,六龜學校
12742,ORG,台北市立大學
12732,ORG,科大
12710,ORG,市府會
12689,ORG,高雄市公立托兒所
12687,ORG,托兒所
12457,ORG,國軍組織
12682,ORG,高雄市幼托園所
7424,ORG,西樂組
7428,ORG,濟會
12663,ORG,台水公司
12656,ORG,境保護署
12653,ORG,台水
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12680,ORG,高市公立幼兒園
2879,ORG,臺北市教育局長
9109,ORG,議會欣賞采風美術協會
22452,ORG,中央氣象局
21436,ORG,高雄市國教輔導團
21463,ORG,勞動檢查處
23954,ORG,歐特儀公司
1697,ORG,動保處
23939,ORG,詮營公司
21476,ORG,政府勞 工局
21477,ORG,民進黨立院
21478,ORG,蔡意黨團
21493,ORG,立院
21494,ORG,英派黨團
23905,ORG,旗山 公所
21498,ORG,民進黨立院黨團
1692,ORG,高雄市警局
1688,ORG,都發局長
23894,ORG,山鹿市議會
416,ORG,高雄市議會
23874,ORG,循理會
1683,ORG,體育局
21542,ORG,中常會
420,ORG,華盛頓
23872,ORG,信義會
23869,ORG,世豐
21572,ORG,正副院長
21599,ORG,竹梅源
23866,ORG,世豐螺絲公司
21431,ORG,緯創資通
23862,ORG,高雄市議員陳政聞服務處
1698,ORG,動保處合約動物醫院
21429,ORG,佛公國
1778,ORG,遷村辦公室
21315,ORG,兵役局
1776,ORG,遷村策進會
21330,ORG,福岡病院
391,ORG,國防部長
23992,ORG,台灣遊艇工業同業公會
23991,ORG,經濟部國貿局
23987,ORG,中華民國對外貿協會
1750,ORG,一卡通
21339,ORG,市議員
23979,ORG,法院
23972,ORG,市政府工務局
23969,ORG,高雄高等政法院
21341,ORG,神經內科
21345,ORG,港醫院
394,ORG,民主黨
1741,ORG,大魯閣公司
21363,ORG,團長復健科
1740,ORG,國工局
23958,ORG,亭停車事業公司
1735,ORG,高雄國際航空站
1734,ORG,高公局
1721,ORG,高捷公司
1711,ORG,大魯閣
1701,ORG,動物保護處
21430,ORG,教育部中小學磨課師課程計畫辦公室
21312,ORG,農業委員會
23861,ORG,新城
441,ORG,國民黨團
23769,ORG,百工百業後援會
468,ORG,無黨團結聯盟
23719,ORG,眷村文化發展協會
21904,ORG,旗山農工園藝科
470,ORG,團結聯盟
472,ORG,民進黨團
1580,ORG,大學法律系系
1578,ORG,美國北卡羅來納州立大學
21925,ORG,旗山天后宮
1576,ORG,大武山文教基金會
1575,ORG,勞委會
21954,ORG,立院黨團
21964,ORG,中華民國工業區廠商聯合總會
21965,ORG,中常會黨團
1573,ORG,台大公衛
23713,ORG,高 市府
1568,ORG,國發會
1567,ORG,勞動部
488,ORG,日本交流協會
1562,ORG,勞保局
1561,ORG,經建會
1558,ORG,立委
1556,ORG,台南市政府
22050,ORG,警察局長
1555,ORG,勞動部長
21886,ORG,北高雄家扶 中心
21613,ORG,六龜寶來
23774,ORG,高雄海
23784,ORG,梓官區漁會
21615,ORG,育樂公司
23858,ORG,協和
21658,ORG,謝辦
21664,ORG,電黨團
1661,ORG,教育部
1644,ORG,民國
21760,ORG,花卉協會
23857,ORG,岡山長老
446,ORG,議會
21776,ORG,高雄市水利局
23843,ORG,恩光
23840,ORG,岡山活泉
23835,ORG,陳政聞
23830,ORG, 福音堂
1640,ORG,中山大學
23827,ORG,世豐螺絲
23826,ORG,聖道堂
1636,ORG,高雄市水利
21812,ORG,高市水利局
23819,ORG,高雄市社福慈善團體聯合會
23810,ORG,聯合會
1613,ORG,法務部
21858,ORG,北高家扶中心
1611,ORG,政大
1599,ORG,國大
21883,ORG,北高雄家扶中心
21306,ORG,漁業署長
