,Class,NER
7632,ORG,高雄市政府原住民民族教育審議委員會
15160,ORG,紅毛港朝天宮
7636,ORG,　民族大愛國小
7640,ORG,高市教育局
7651,ORG,工務 局
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
15152,ORG,科技股份有限公司
7663,ORG,二○五兵工廠
15148,ORG,大方分公司
15191,ORG,雙鳳宮
15192,ORG,董監事會
7560,ORG,民 進黨
7553,ORG,小英派
15245,ORG,高雄道德院太上道德慈善會
7480,ORG,市長室
7482,ORG,高雄市政府警察局
7483,ORG,橋頭馬術中心
7484,ORG,婦幼警察隊
7486,ORG,財 團
7491,ORG,日本氣象協會
7493,ORG,氣象局
7505,ORG,氣象局長
7286,ORG,高雄市社會局
7506,ORG,市立空大
15227,ORG,台倢企業有限公司
7509,ORG,部落大學
15224,ORG,大台南宗教服務工會
7518,ORG,高雄市原住民族部落大學
15219,ORG,巨鑫聯合企業有限公司
7527,ORG,立空大
15202,ORG,德天慈愛會
7531,ORG,高雄部
7539,ORG,新潮流
7507,ORG,高雄市原民會
7730,ORG,高雄市國小資優班
7266,ORG,一卡通公司
7232,ORG,國防委員會
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
16077,ORG,雄中
6904,ORG,中和紀念醫院
16076,ORG,自由 時代週刊
16074,ORG,高雄中學
6905,ORG,國軍高雄總醫院左營分院
16064,ORG,轉型正義工作小組
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
16036,ORG,鳳山展愛隊
6931,ORG,海洋局
16021,ORG,安環品管組
16020,ORG,中油興建工處
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
16089,ORG,同黨
16002,ORG,興工處
6894,ORG,高雄市立小港醫院
6891,ORG, 衛生局
6845,ORG,高雄市政府少年輔導委員會
16176,ORG,正興
16175,ORG,Gaby Taplick
16169,ORG,科技大學航運管理系
16166,ORG,東南汽車
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
16155,ORG,浩通國際
16149,ORG,高 雄市政府交通局
6866,ORG,美國隊
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
6870,ORG,屏東縣精忠育幼院
6876,ORG,文藻英日同盟隊
16137,ORG,高雄捷運股 公司
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
6893,ORG,義大醫院
15988,ORG,市府養護工程處
6939,ORG,市府財政局
15960,ORG,台東玄武堂
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
7053,ORG,K7廠
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
15722,ORG,旗山區公所民政
7063,ORG,高等行政法院
7076,ORG,建管處
15590,ORG,市府建管處
15581,ORG,高雄市建管處
7098,ORG,高雄立委
7122,ORG,二零五兵工廠
7136,ORG,高雄市立委
7148,ORG,北上會
7153,ORG,中央統籌分配款
7197,ORG,高雄市國軍眷村文化發展協會
15537,ORG,高雄市議長
15787,ORG,鴻海集團揚信科技公司
7050,ORG,日月光公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
6966,ORG,臺南關廟麵
15943,ORG,高雄市慈善團體聯合總會
15937,ORG,鳳西國中
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
15917,ORG,雄院
15915,ORG,最高法院
15906,ORG,最高院
6970,ORG,土地銀行
7262,ORG,高雄第一科技大學
15893,ORG,高雄高分院
15887,ORG,華運公司
6982,ORG,社會福利公益安養信託
15882,ORG,榮化
7048,ORG,高雄市環保局
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15840,ORG,杜拜台貿中心
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15891,ORG,台灣電力公 司
23443,ORG,二○二隊
7742,ORG,高市國小
7751,ORG,高雄 市政府
14583,ORG,高雄市客家文化事務基金會
14550,ORG,中醫師公會
8352,ORG, 五福國中
8354,ORG,先守隊
14544,ORG,五甲農會
8386,ORG,新潮流系
8410,ORG,美麗島系
14532,ORG,中華書道學會
8442,ORG,新潮流黨
8485,ORG,石化業者總部
8500,ORG,高雄市府
14529,ORG,台灣書法學會
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
8512,ORG,台塑石化
14511,ORG,義守大學
14491,ORG,高雄市 政府交通局
14485,ORG,市府社會局
8553,ORG,高雄市旅行商業同業公會
14585,ORG,客家文化事務基金會
8563,ORG,高雄市員工消費合作社
8339,ORG,高雄市中正高工
14610,ORG,中央客家委員會
14892,ORG,高雄市高雄厝
14796,ORG,信義區新光三越
14793,ORG,精華
14770,ORG,阿曼王國國會統計資訊處
14769,ORG,阿曼王國外交部
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
14743,ORG,阿曼王國台北經濟文化辦事處
8223,ORG, 南社
8236,ORG,環保局長
14703,ORG,哈瑪星
8289,ORG,高雄市環境保護局
14683,ORG,瑞穗銀行
8290,ORG,日月光K7廠
14672,ORG,台北分行
14651,ORG,高市經發局
14645,ORG,中鋼
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
14603,ORG,高雄市分會
8566,ORG,高雄市家禽品生產合作社
14468,ORG,中央公園
8569,ORG,高雄市政府員工消費合作社
14228,ORG,政府工務局
14168,ORG,台北立法院
14160,ORG,北高雄關
8726,ORG,育英醫專
14086,ORG,高市府社 會局
8732,ORG,勞工局訓練就業中心
8753,ORG,高雄市訓練就業中心
8764,ORG,左營
14060,ORG,農試所
14051,ORG,美濃農會
14045,ORG,嘉義大學
14043,ORG,國立嘉義大學
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
8662,ORG,章建築處理大隊
8661,ORG,壽山國家自然公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
8571,ORG,郵局店
14404,ORG,廣善堂
14391,ORG,歷史博物館
8573,ORG,農 業局
8574,ORG,高雄物產館蓮潭旗艦店
8597,ORG,經委會
14374,ORG,高雄市二二 八關懷協會
8191,ORG,南社
14373,ORG,祥明大學
8610,ORG,中油工安
8623,ORG,鼓山區公所
14367,ORG,雲林縣東明國中
8652,ORG,理大隊
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
8659,ORG,　市政府工務局
14307,ORG,高博館
14371,ORG,東學農民革命紀念財 團
7744,ORG,高雄區漁會
8190,ORG,登革熱防治中心
8157,ORG,高雄縣衛生局
15091,ORG,清華宮
7923,ORG,崙豐三清宮
15086,ORG,青城書院
15085,ORG,守田機械股份有限公司
7964,ORG,高醫大附設醫院社區醫學部
7968,ORG,高醫附設醫院社區醫學部
7975,ORG,公衛學系
15075,ORG,權財製麵商號
15066,ORG,忠延企 業股份有限公司
15064,ORG,板橋鎮聖宮
7988,ORG,中油大林廠
15056,ORG,松山慈惠堂
7990,ORG, 台聚
7991,ORG,亞聚
15048,ORG,弘驛營造有限公
15042,ORG,全億交通器材有限公司
15041,ORG,桂田酒店
15035,ORG,金穗豐食品有限公司
15031,ORG,中華道教
15092,ORG,順成銀紙行
7992,ORG,李長榮
15093,ORG,混元宗壇
15097,ORG,群鈺企業有限公司
7755,ORG,援中漁民促進 會
15142,ORG,中國生命集團
15138,ORG,堅林企業股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
7767,ORG,漁會理事會
15136,ORG,地嶽殿
7772,ORG,漁會
7773,ORG,雄檢
7780,ORG,中漁民促進會
7816,ORG,明德國小
7855,ORG,高雄市工務局
7872,ORG,樹科大
7876,ORG,誠品文化藝術基金會
7877,ORG,高師大教育學院
15119,ORG,金合田科技股份有限公司
7886,ORG,駁二書店
7895,ORG,高雄市議會教育委員會
7913,ORG,台西鄉代會
15100,ORG,道教
15095,ORG,無極玉清宮
7994,ORG,高雄市既有工業管線管理技術委員會
7995,ORG,中纖
7999,ORG,國喬
8069,ORG,文青店
8071,ORG,德中店
8072,ORG,公路總局
14984,ORG,鳥松武聖堂
14982,ORG,慈惠堂
8086,ORG,高雄市警局岡山分局
8088,ORG,筆秀里長
14974,ORG,巿紫晴前世今生咨詢有限公司
8102,ORG,路總局
8103,ORG,交通大隊
8104,ORG,橋頭區公所
8112,ORG,高雄市教育局
8122,ORG,高雄市教育團體
8123,ORG,高雄高工體育
14954,ORG,台灣時報
8128,ORG,高雄市政府教師專業發展中心
14952,ORG,今順加 油站股份有限公司
8136,ORG,市政會議
14945,ORG,財團法人
8067,ORG,復興店
8066,ORG,I Pass一卡通
8064,ORG,萊爾富
8063,ORG,彌盛店
8008,ORG,高雄市經發局曾文生局長
15024,ORG,美得心科技有限公司
8012,ORG,大連
8014,ORG,長春樹脂
8020,ORG,和桐
15015,ORG,金祥鎰漁業股份有限公司
15013,ORG,北港朝天宮
8021,ORG,台橡
8024,ORG,台氯
8183,ORG,台灣南社
8030,ORG,台塑公司
8036,ORG,中石化
8037,ORG,台石化
8045,ORG,萊爾富新德店
8047,ORG,I Pass
8052,ORG,統一超商潮欣店
8053,ORG,大港店
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
8061,ORG,興仁店
15008,ORG,慈瑤慈惠堂
23452,ORG,博斯體 育台MOD
10810,ORG,台灣港務公司
29120,ORG,緯來戲劇台
27815,ORG,上港
27823,ORG,鳳山區立委
2098,ORG,新慶陽營造公司
27830,ORG,大高雄警察志工協會
2095,ORG,教育 局
27842,ORG,警政署
2094,ORG,陽信銀行
32257,ORG,人民民
2092,ORG,全國足球協會
27903,ORG,小港區漁會
2071,ORG,自來水公司
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
2099,ORG,中山工商
27935,ORG,蚵子寮漁港
2057,ORG,高雄市議會國民黨團
2042,ORG,水 利局
2033,ORG,教育局
531,ORG,市政府
27968,ORG,公懲會
2030,ORG,CAF
2022,ORG,交通部
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
28070,ORG,隆大鳳凰
28074,ORG,鼎宇
2012,ORG,承商長鴻
2060,ORG,衛生局
520,ORG,高雄市政府
2101,ORG,高雄市體育會足球委員會
2108,ORG,高雄 市體育
32383,ORG,軍公教聯盟黨
27446,ORG,警政署緝毒中心
2132,ORG,女子社會足球隊
27450,ORG,中鋼工會
2128,ORG,球隊總領隊
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
32378,ORG,樹黨
27703,ORG,指揮中心
27722,ORG,國民黨行政院
32375,ORG,民國黨
27739,ORG,朝天宮
2112,ORG,社會隊
32355,ORG,大愛憲改聯盟
27768,ORG,三民東區立法委
32346,ORG, 信心希望聯盟
27771,ORG,高雄市里長聯誼會
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
28086,ORG,中華電信
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
1974,ORG,高醫大學生會
1964,ORG,高雄縣議會
1950,ORG,台北市議會
31943,ORG,高雄農田水利會
28400,ORG,東方設計學院美術工藝系
31932,ORG,永安後援會
1928,ORG,中山大學海洋環境及工程學系
1919,ORG,水工處
31927,ORG,新港國小
649,ORG,彰化縣陶笛樂團
31921,ORG,競選總部
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
1916,ORG,高市府團隊
1905,ORG,市府內部
1901,ORG,公共工程委員會
31868,ORG,國立科大
31867,ORG,第一科大
1894,ORG,綜管
28417,ORG,　東方設計學院美術工藝系
31866,ORG,國立大學
31850,ORG,高雄市稅捐稽徵處
31823,ORG,大遠百百貨公司
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28464,ORG,google
1857,ORG,中油關廠
28467,ORG,資管所
658,ORG,田尾國小
1977,ORG,高議會
27445,ORG,林國正
1989,ORG,校友總會
2000,ORG,高醫大新聞
28102,ORG,鼎宇建設
28121,ORG, 達麗建設
32229,ORG,軍公教聯盟 黨
32217,ORG,社會福利黨
28141,ORG,鳳凰時代
549,ORG,林務局
552,ORG,高雄道德院
2005,ORG,市府捷運局
28222,ORG,高雄市教育審查委員會
28229,ORG,教育小組
32072,ORG,前鋒國小
32068,ORG,農委會水土保持局
28231,ORG,法國小
28232,ORG,福山
32061,ORG,日軍
32045,ORG,三德里
32027,ORG,高雄縣府民政局
28274,ORG,205兵工廠
32025,ORG,水保局
32024,ORG,三德
32019,ORG,日本憲兵隊
630,ORG,高雄市仙境陶笛重奏樂團
28310,ORG,中選會
2004,ORG,捷運局
32003,ORG,日 本憲兵隊
28390,ORG,中央環保署
637,ORG,彰化縣陶笛聯盟學校
31953,ORG,石油工會第二分會
640,ORG,台灣陶笛藝術發展協會
1995,ORG,高醫醫院
27444,ORG,台船工會
27438,ORG,漢來大飯店行銷管理部門
32391,ORG,自由台灣黨
26740,ORG,高雄市政府兵役局
2655,ORG,內政部
32757,ORG,泛綠聯盟
32753,ORG,縣黨部
2600,ORG,財政部
441,ORG,國民黨團
2546,ORG,台南市議會
32726,ORG,保安委員會
446,ORG,議會
32706,ORG,長老教會
32680,ORG,旗津醫院
32662,ORG,中央選舉委員會
2521,ORG,水公司
2518,ORG,花蓮縣政府
468,ORG,無黨團結聯盟
32640,ORG,高雄地方法院
470,ORG,團結聯盟
32613,ORG,六龜高中
2462,ORG,高雄市身心障礙者口腔醫療保健中心
26821,ORG,新營郵局
26822,ORG,屏東郵局
2461,ORG,無障礙之家
2460,ORG,調色板協會
26837,ORG,中華郵政工會
472,ORG,民進黨團
26846,ORG,中華 郵政
26856,ORG,新營分會
2455,ORG,高雄市牙醫師公會
2453,ORG,日間服務中心
26738,ORG,二十區區公所
26906,ORG,台北某傳播公司
2662,ORG,市政府水利局
26698,ORG,中央漁業署
2844,ORG,良善精神）非政府組織
26356,ORG,屏東縣東港鎮公所
2840,ORG,高市社會局
416,ORG,高雄市議會
32831,ORG,勞工後援會
32819,ORG,紫光集團
32818,ORG,科技廠
26384,ORG,大鵬灣自救會
2823,ORG,中華民國志工總會
32801,ORG,新高市產業總工會
2822,ORG,高雄市志願服務協會
32798,ORG,邱志偉勞工後援 會
26475,ORG,國民黨市黨部
32777,ORG,聯合競選總部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
420,ORG,華盛頓
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
2746,ORG,民主進步黨
2707,ORG,市政府交通局
2692,ORG,台北市長
26674,ORG,林園區漁會
26729,ORG,三民東區立委
1848,ORG,民雄供油中心
26910,ORG,中國國民黨市黨部
2412,ORG,震南鋼鐵
27196,ORG,資策會
27198,ORG,智崴資訊
2202,ORG,高雄市警察局
27217,ORG,育成中心
2194,ORG,道路交通管理處
2174,ORG,前鎮分局
27243,ORG,中 油公司
2173,ORG,自救會
2169,ORG,高雄市經發局
27267,ORG,中油高雄煉油總廠
2161,ORG,鳳山足球推展促進會
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
32498,ORG,台東大學
27324,ORG, 漁會
32477,ORG,鳳山行政中心
30540,ORG,大寮健統實業公司
27333,ORG,興達港區漁會
32409,ORG,國際安全學校認證中心
27360,ORG,北北基
27362,ORG,社會民主黨
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
27380,ORG,台聯
27384,ORG,綠黨
2134,ORG,高雄市女足
2133,ORG,Freedom Sports
27430,ORG,漢來大飯店
32394,ORG,國際安全學校
2224,ORG,監察院
2439,ORG,Ted x Taipei
32589,ORG,新發國小
27159,ORG,林園區里長聯誼會
32609,ORG,建山國小
26914,ORG,中國國民黨高雄市黨部
32608,ORG,六龜警友會
2411,ORG,南鐵線公司
32605,ORG,工務局新工處
2397,ORG,地球公民基金會
2396,ORG,環保團
488,ORG,日本交流協會
2390,ORG,環境法律人協會
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
2389,ORG,高市環保局
2374,ORG,新園農場自救會
2373,ORG,震南鐵線公司
2365,ORG,台泥公司
2348,ORG,台灣水泥
27057,ORG,黨部
32599,ORG,新工處市
27084,ORG,環保署
2343,ORG,高雄市政府文化局
2342,ORG,淺野水泥株式會社
32595,ORG,六龜分局
2335,ORG,日本軍
2320,ORG,黨團
2318,ORG,立法院
27156,ORG,林園警分局
2308,ORG,國民黨立院黨團
2306,ORG,國民黨立法院黨團
32592,ORG,高雄市政府工務局新建工程處
1846,ORG,市府環保局
31745,ORG,翠屏後援會
28536,ORG,高雄檢警
1421,ORG,高雄市政府民政局
1411,ORG,農委
29633,ORG,政府交通局
979,ORG,財經部門
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
1376,ORG,農委會
987,ORG,市府經發局
993,ORG,客家委員會
30909,ORG,民 進黨團
1368,ORG,漁業署
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
1325,ORG, 市政府
1308,ORG,高雄市議員
1304,ORG,高雄黨部
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
30893,ORG,InnoSchool
29810,ORG,綠軍
30891,ORG,國教輔導團
29819,ORG,台聯黨
1283,ORG,聯想
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
1245,ORG,議會財政部門
1220,ORG,小港沿海六里遷村推動小組
998,ORG,市政府客委會
1201,ORG,高雄市政府農業局
30964,ORG,臺灣港務公司
1187,ORG,東協
1428,ORG,台南市政府民政局
1432,ORG,台北市政府 民政局
1547,ORG,環保署長
23453,ORG,全國排球協會
31197,ORG,台灣港務物流 公司
29279,ORG,姐妹助選團
906,ORG,市府水利局
29293,ORG,全國客家後援會
1539,ORG,陸委會
31075,ORG,基層建設
31000,ORG,國道建設基金
29323,ORG,國防部海軍
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
926,ORG,議會國民黨團
939,ORG,勞健保補助
29493,ORG,優順自動控制工業
30974,ORG,臺灣區國道新建工程局
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
946,ORG,中央補
30970,ORG,行政院南服中心
1491,ORG,高雄市海洋局
29502,ORG,琴觀公司
1489,ORG,港務公司
1467,ORG,高雄市研考會
1460,ORG,高市府社
1446,ORG,夢想城市發展協會
957,ORG,財政局
1439,ORG,台北市政府
1433,ORG,北市府
1431,ORG,北市府民政局
889,ORG,環保局
29949,ORG,愛河咖啡館
29986,ORG,高雄廠長
1048,ORG,楠梓中油廠區
30395,ORG,東和鋼鐵
1053,ORG,中油總公司
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
1054,ORG,楠梓中油
1057,ORG,楠梓創新研發園區
1061,ORG,楠梓加工區
1074,ORG,研考會
1079,ORG,工務局
30694,ORG,市府公車處
1083,ORG,經濟部
30676,ORG,優利萊船船公司
1127,ORG,台電
30415,ORG,高雄市教師職業工會
30671,ORG,SMARRTLINER
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
30657,ORG,優利萊
30595,ORG,國民黨黨團
1092,ORG,行政院
1114,ORG,市府研考會
1099,ORG,高雄市小港區沿海六里遷村推動小組
30488,ORG,國際青商
1112,ORG,中油
30576,ORG,國民 黨
30575,ORG,高雄市議會黨團
30523,ORG,中華統一促進黨
1106,ORG,經濟部長
30387,ORG,民進
29983,ORG,煉製事業部
30361,ORG,高市刑大
30823,ORG,紫光
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30887,ORG,高雄市國民教育輔導團
30046,ORG,後勁社會福利基金會
1003,ORG,中央客家委
1181,ORG,繼承會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
30846,ORG,高雄市證券發展促進協會
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1161,ORG, 地政局
1157,ORG,高市府地政局
30154,ORG,元旦升旗
30833,ORG,矽品
30187,ORG,議會黨團
30831,ORG,聯發科
1044,ORG,經濟
1154,ORG,地政局
1144,ORG,高雄市政府工務局
1141,ORG,台電公司
30259,ORG,市府局處
1046,ORG,工研院
30337,ORG,自來水公司服務所
1131,ORG,都發局局
2852,ORG,RUACH TOVA
867,ORG,交通局聯合環保局
31220,ORG,台灣銀行
757,ORG,市府工務局養工處
1778,ORG,遷村辦公室
