,Class,NER
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
1778,ORG,遷村辦公室
49084,ORG,鳳翔藍隊
1779,ORG,市長施政
49077,ORG,鳳翔二隊
1788,ORG,文化局文資審議委員會
49066,ORG,南鳳山區清潔隊
49021,ORG,登革熱防治小組
1792,ORG,文資
48977,ORG,市立殯儀館
49094,ORG,一流男生隊
1580,ORG,大學法律系系
1721,ORG,高捷公司
1701,ORG,動物保護處
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
1599,ORG,國大
1611,ORG,政大
49219,ORG,唐榮公司
1613,ORG,法務部
1636,ORG,高雄市水利
1640,ORG,中山大學
49216,ORG,高市機械總工會
49215,ORG,產業總 工會
49210,ORG,新約
1711,ORG,大魯閣
1644,ORG,民國
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
1683,ORG,體育局
1688,ORG,都發局長
49171,ORG,日本第六海軍燃料廠
1692,ORG,高雄市警局
1697,ORG,動保處
49150,ORG,中油五輕
49147,ORG,中油後勁廠
1698,ORG,動保處合約動物醫院
49132,ORG,阿蓮國中校隊
1661,ORG,教育部
50568,ORG,四川省台辦
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
2600,ORG,財政部
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
45076,ORG,自閉症協會
45052,ORG,高雄市政府瀏覽衛生局
44966,ORG,小英競選總部
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
44941,ORG,白派
2655,ORG,內政部
2662,ORG,市政府水利局
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
2692,ORG,台北市長
44847,ORG,高雄率環境督察總隊
2707,ORG,市政府交通局
2746,ORG,民主進步黨
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
2822,ORG,高雄市志願服務協會
44765,ORG,高雄輪船公司
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
2546,ORG,台南市議會
45109,ORG,高雄市社區婦女大學
45732,ORG,市府秘書長
45725,ORG,佛光山佛陀會
2462,ORG,高雄市身心障礙者口腔醫療保健中心
45701,ORG,樹德科大ＮＰＯ研究發展中心
45681,ORG,樹德科大應用設計研究所
45676,ORG,野設計•製造所
45649,ORG,佳平溪文化工作協會
45642,ORG,佳平溪客家布袋 戲團
45640,ORG,佳平溪客家布袋戲團
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
45528,ORG,中山大學仁武分校
2823,ORG,中華民國志工總會
45376,ORG,台灣自來水公司第七管理處
45305,ORG,康大
45249,ORG,天 使鼓笛隊
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
2518,ORG,花蓮縣政府
45223,ORG,恆春國小月琴隊
2521,ORG,水公司
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
45182,ORG,市府客委會
45145,ORG,頂好超市
45123,ORG,高雄安全農業專區
45341,ORG,高雄市公民監督公僕聯盟
44697,ORG,高雄市有線電視頻道
2840,ORG,高市社會局
44689,ORG,高雄有線電視公司
44313,ORG,中華足協
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
44259,ORG,夢想天使希望工場
44214,ORG,國民大會
44213,ORG,高雄市 議會
2920,ORG,教育部技職司長
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
44358,ORG,中央研究院
2943,ORG,國立恆春工商田徑隊
44115,ORG,經濟部水資源局
44093,ORG,市政總質詢
44081,ORG,日本畢業生會
2948,ORG,縣立大同高中
44079,ORG,遊戲設計系
44078,ORG,日本遊戲公司
2949,ORG,教育部體育署
3025,ORG,中信兄弟九局
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
3131,ORG,南寧高中
44061,ORG,台日產業推動中心
44124,ORG,中央補助
2461,ORG,無障礙之家
2910,ORG,高市府教育局
2906,ORG,台大
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
44556,ORG,衛服部
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
2844,ORG,良善精神）非政府組織
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
44508,ORG,醫療器材及化粧品
2866,ORG,高雄市觀光局長
44407,ORG,政府客家事務委
44494,ORG,消保處
44475,ORG,食藥署
2869,ORG,金仕謙園長
2870,ORG, 山國小
44445,ORG,農委會水保局台南分局
44442,ORG,市議
2877,ORG,台北動物園
2879,ORG,臺北市教育局長
2881,ORG,高雄市壽山動物園
2898,ORG,高雄應用科技大學
44425,ORG,生祥樂隊
2900,ORG,教育部技職司
2902,ORG,高應大
44477,ORG,彰化縣政府衛生局
45758,ORG,佛光山佛陀紀念館
45769,ORG,宏海遊艇
45772,ORG,國泰化工
46536,ORG,百凌有限公司
46531,ORG,中油興建工程處
2108,ORG,高雄 市體育
46528,ORG,中鴻鋼鐵工業安全衛生處
46527,ORG,台塑林園聚丙烯廠
2112,ORG,社會隊
46522,ORG,漢翔發動機事業處
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
46519,ORG,中鴻冷軋廠
46400,ORG, 央
46362,ORG,李科永圖書館
46539,ORG,空軍第三後勤指揮部
46351,ORG,李科永基金會
46341,ORG,李科永文教基金會捐贈圖書館
46322,ORG,高 雄市警察局
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
46297,ORG,縣環保局
2134,ORG,高雄市女足
46296,ORG,資源回收中心
2137,ORG,高雄陽信銀行女子足球隊
2138,ORG,高市體育會
2142,ORG,體育處
46229,ORG,台中地檢署
2161,ORG,鳳山足球推展促進會
2128,ORG,球隊總領隊
2169,ORG,高雄市經發局
2101,ORG,高雄市體育會足球委員會
46547,ORG,軍備局第二零五廠 
47557,ORG,法國外交部
47522,ORG,商儀隊
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
47473,ORG,美濃政經教育中心
47468,ORG,中央客委會
47414,ORG,安邦里
47406,ORG,高雄海味
47309,ORG,中央流
2094,ORG,陽信銀行
47226,ORG,立委國會
47194,ORG,市民稅金養館
46545,ORG,台糖小港廠
47191,ORG,市府文化局
47101,ORG,果菜公司
47093,ORG,農會股份
46890,ORG,柏林食物銀行
46870,ORG,朝陽科技大學
46863,ORG,德國柏林食物銀行
46784,ORG,議會法規委員會
2098,ORG,新慶陽營造公司
2099,ORG,中山工商
46613,ORG,康 
46565,ORG,高雄中油煉油廠
46555,ORG,海軍戰鬥系統工廠
46548,ORG,中科院資通所
2095,ORG,教育 局
2092,ORG,全國足球協會
2173,ORG,自救會
2194,ORG,道路交通管理處
45988,ORG,高雄市石化
45924,ORG,高雄市公私立安置機構
45918,ORG,華藝科技
45917,ORG,鈊象電子
2411,ORG,南鐵線公司
45911,ORG,英雄聯盟
45906,ORG,中華網龍
45902,ORG,遊戲橘子
45899,ORG,智冠科技
2412,ORG,震南鋼鐵
45870,ORG,新興分局自強派出所
2439,ORG,Ted x Taipei
2397,ORG,地球公民基金會
45865,ORG,大瑞
45862,ORG,東哥
45856,ORG,亞港
45853,ORG,嘉鴻
2453,ORG,日間服務中心
45852,ORG,嘉信
2455,ORG,高雄市牙醫師公會
45835,ORG,新海洋遊艇公司
45825,ORG,高雄市動保處
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
2460,ORG,調色板協會
45811,ORG,前台機船舶廠
45863,ORG,緯航
2174,ORG,前鎮分局
45989,ORG,高雄市刑大
2396,ORG,環保團
2202,ORG,高雄市警察局
2224,ORG,監察院
46213,ORG,高雄市府環保局
2306,ORG,國民黨立法院黨團
46194,ORG,新民國小
2308,ORG,國民黨立院黨團
2318,ORG,立法院
2320,ORG,黨團
2335,ORG,日本軍
2342,ORG,淺野水泥株式會社
2343,ORG,高雄市政府文化局
46165,ORG,太陽花
45990,ORG,鳳山國小五年級
2348,ORG,台灣水泥
2373,ORG,震南鐵線公司
2374,ORG,新園農場自救會
2389,ORG,高市環保局
46156,ORG, 民黨
46113,ORG,中油工 會
2390,ORG,環境法律人協會
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
46009,ORG,鐵路局
45999,ORG,保安大隊特勤中隊
2365,ORG,台泥公司
3142,ORG,第六河川局
50576,ORG,四川民族歌舞交流訪問團
1439,ORG,台北市政府
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
416,ORG,高雄市議會
54935,ORG,關懷流浪動物協會
54932,ORG,高雄第一科大法律研究所
420,ORG,華盛頓
54923,ORG,台灣愛狗人協會
54919,ORG,高雄縣獸醫師公會
441,ORG,國民黨團
54910,ORG,某鄉民代表會
446,ORG,議會
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
54899,ORG,專案小組
54889,ORG,左營分局
472,ORG,民進黨團
54878,ORG,市議會質詢市府社
54858,ORG,舍抄樓蘭社會福利基金會
54845,ORG,臺灣時報社會服務基金會
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
54826,ORG,鳳鳴廣 播電台
54825,ORG,高 雄市議會
488,ORG,日本交流協會
54823,ORG,臺灣時報
54944,ORG,台南大學行政管理系
54996,ORG,民進黨媒體創意中心
394,ORG,民主黨
391,ORG,國防部長
55315,ORG,台北市立和平醫院
55287,ORG,農林部門
55286,ORG,鼓山區厚生里台泥公司
55266,ORG,廣電
55182,ORG,高雄市帆船委員會
306,ORG,公衛所
309,ORG,高醫大
55153,ORG,台灣 基金會
55144,ORG,大汕國小太鼓隊
315,ORG,哈佛大學公共衛生學院
55134,ORG,三信家商樂儀隊
55129,ORG,海洋科技大學啦啦隊
54815,ORG,臺灣時報粉絲團
316,ORG,美國國家衛 生院
320,ORG,癌生物學系
322,ORG,國民黨
325,ORG,陽明大學
327,ORG,中研院生醫所
55099,ORG,全國運動會
329,ORG,北市衛生局
336,ORG,陽明醫學系
343,ORG,高雄阮綜合醫院
55053,ORG,高雄市政府衛 生局
347,ORG,市黨部
388,ORG,福特
55032,ORG,衛生署
319,ORG,陽明公衛所
54755,ORG,高雄市成立搜救犬專責中心
54720,ORG,市議議會
54685,ORG,音樂養生慈善公益協會
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
54123,ORG, 輕軌土建勞工生計自救會
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
54098,ORG,新境界基金會
54097,ORG,財政部長
549,ORG,林務局
552,ORG,高雄道德院
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
54037,ORG,世紀合唱團
54149,ORG,西班牙ＣＡＦ公司
54036,ORG,薪傳打擊樂團
54024,ORG,中華民國設計師協會
54020,ORG,新住民姊妹會
54015,ORG,舊城國小
54012,ORG,原住民祖韻文化樂舞團
54009,ORG,臺灣豫劇團
53993,ORG,高雄市管樂團
630,ORG,高雄市仙境陶笛重奏樂團
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
53921,ORG,高雄市政府Ｌｉｎｅ
637,ORG,彰化縣陶笛聯盟學校
53915,ORG,中央衛生福利部
54026,ORG,中華 藝校
55329,ORG,嘉義市農漁產運銷物流中心
54165,ORG,三民區花蝴蝶創藝舞團
54179,ORG,統嶺社區發展協會
54637,ORG,高雄木棉花女子棒球隊
54635,ORG,野樂多女子棒球隊
54632,ORG,市議員陳政聞服務 處
54629,ORG,財團法人八卦寮文教基金會
54618,ORG,高雄木棉花
520,ORG,高雄市政府
54541,ORG,北極宮管委會
54497,ORG,全國公立動物收容所
54442,ORG,政府民政局
54433,ORG,顏賜山
54411,ORG,三民一分局
54406,ORG,駱邦吉
54167,ORG,諾貝爾舞團
54402,ORG,樂 吉
531,ORG,市政府
54340,ORG,壽山國家自然公園籌備處
54311,ORG,高檢署
54278,ORG,西班牙公司ＣＡＦ
54248,ORG,高雄市政府捷運局
54221,ORG, 濟建設委員會
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54375,ORG,愛國國小
292,ORG,明華園戲劇總團
55336,ORG,高雄果菜運銷股份有限公司
291,ORG,明華園總團
141,ORG,高市府
56709,ORG,扶輪社
56703,ORG,獅子會
56698,ORG,中華統
56683,ORG,促進黨
56679,ORG,一促進黨
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
56676,ORG,嘉義同鄉會
169,ORG,美國農村發展組織
56670,ORG,獅湖公園
140,ORG,高雄銀行公庫部
56623,ORG,高雄市政府教育 局
193,ORG,民進黨
206,ORG,中央
56613,ORG,雄檢婦幼專組
56611,ORG,棒球隊
218,ORG,國會
221,ORG,日月暘
56595,ORG,高雄市社區願景培力中心
227,ORG,市府
231,ORG,東台精機公司
233,ORG,東台精機
56558,ORG,疾管署
56526,ORG,中央醫審會
185,ORG,市議會
56510,ORG,統一夢時代
136,ORG,社會局
127,ORG,政府
4,ORG,故宮南院
56845,ORG,左楠立委
10,ORG,工程會
16,ORG,文化部
56814,ORG,屏東同鄉會
25,ORG,臺中國家歌劇院
56808,ORG,長榮交 響樂團
31,ORG,兩廳院
41,ORG,衛武營
56793,ORG,民宿觀光飯店
56772,ORG,社區大學
56770,ORG,方會
132,ORG,熊本縣廳
68,ORG,熊本縣政府
71,ORG,Yahoo
84,ORG,外交部
56749,ORG,中國信託慈善基金會
101,ORG,壽山動物園
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
109,ORG,中宇環保工程公司
56744,ORG,涼拌組
113,ORG,正興輪胎
116,ORG,高雄市政府社
56761,ORG,綠繡眼發展協會
53904,ORG,中央疾病管制署
56500,ORG,促進會
56478,ORG,DC
275,ORG,亦宛然掌中劇團
55984,ORG,湖內區跑健康協會
279,ORG,台塑企業
55914,ORG,教育部門
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
282,ORG,台塑仁武廠
55832,ORG,市政府新聞局
55823,ORG,國家通訊傳
55811,ORG,淡江大學
55705,ORG,甲仙社
55610,ORG,高雄市動物收容所
274,ORG,紙風車劇團
55602,ORG,動保協會
55505,ORG,教師工會
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
55450,ORG,政府觀 光局
55447,ORG,蓮池潭管理站
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
284,ORG,台塑
55406,ORG,國小樂儀隊
55401,ORG,少棒
290,ORG,台塑集團
55386,ORG,跆拳道隊
55532,ORG,高雄市學校
56486,ORG,夢時代購物中心
272,ORG,明華園歌仔戲團
56084,ORG,地方社
56473,ORG,台灣港務公 司
56443,ORG,楠梓自由車場
56439,ORG,高雄地主隊
238,ORG,台 灣
56431,ORG,高市府都市發展局
56410,ORG,玉騰建築師事務所
246,ORG,三菱東京日聯銀行
56408,ORG,國立高雄大學創意設計與建築學系
56404,ORG,高雄大學育城中心
247,ORG,日月光
56402,ORG,哈馬星文化協會
56363,ORG,海軍陸戰隊
56078,ORG, 農會
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
262,ORG,交通局
56260,ORG,世界大賽
56225,ORG,高雄市政府團隊
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
56121,ORG,彰化縣衛生局
56106,ORG,高市府消防局
56104,ORG,仁武消防隊
265,ORG,高雄市政府交通局
56087,ORG,股東會
249,ORG,日商ＴＤＫ
1446,ORG,夢想城市發展協會
53900,ORG,美國學校
53894,ORG,農委會林務局
1141,ORG,台電公司
1144,ORG,高雄市政府工務局
1154,ORG,地政局
51487,ORG,佛光山南屏別院
1157,ORG,高市府地政局
1161,ORG, 地政局
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
51463,ORG,國泰 化工
51452,ORG,打狗亂歌團
1181,ORG,繼承會
51397,ORG,東吳大學
1187,ORG,東協
1201,ORG,高雄市政府農業局
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
51329,ORG,岡山壽天宮
1220,ORG,小港沿海六里遷村推動小組
51318,ORG,都市計劃委員會
1245,ORG,議會財政部門
51291,ORG,洪志朋
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
1131,ORG,都發局局
51500,ORG,新吉莊社區發展協會
51505,ORG,自由長老教會
1127,ORG,台電
52087,ORG,交大
52083,ORG,市警察局交通大隊
52078,ORG,台 船
51993,ORG,五星 級市府團隊
51977,ORG,中油 
51936,ORG,中央國
51917,ORG,少編
51905,ORG,稅捐處
51887,ORG,中央觀光發展基金
51883,ORG,公 會
1074,ORG,研考會
1079,ORG,工務局
51284,ORG,中央警官學校刑事警察學系
1083,ORG,經濟部
1092,ORG,行政院
51842,ORG,福氣 教會
51715,ORG,全黨團
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
51646,ORG,高市選委會
1106,ORG,經濟部長
1112,ORG,中油
1114,ORG,市府研考會
51563,ORG,政府登革熱工作小組
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
51872,ORG,台南市商業總會
51281,ORG,澎湖白沙分局長
1283,ORG,聯想
1290,ORG,高雄市政府經發局
50760,ORG,班合法
50756,ORG,教育產業工會
50749,ORG,誠義里
50730,ORG,防疫中心
1376,ORG,農委會
1385,ORG,高市府海洋局
1396,ORG,市府海洋局
1411,ORG,農委
50697,ORG,成大醫院
50696,ORG,臺南市立醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50787,ORG,台視
1421,ORG,高雄市政府民政局
50636,ORG,太上機關
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
1428,ORG,台南市政府民政局
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
50603,ORG,黃香菽服務處
50600,ORG,四川省川劇院
1433,ORG,北市府
50591,ORG,自貢市雜技團
50582,ORG,樂 山市歌舞劇團
50666,ORG,民 進黨籍
1061,ORG,楠梓加工區
50793,ORG,旗山區戲院
1368,ORG,漁業署
1291,ORG,高市黨部
1304,ORG,高雄黨部
51274,ORG,澎湖白沙警分局長
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
1308,ORG,高雄市議員
51243,ORG,中國大陸樂山歌舞團
51239,ORG,樂山市歌舞劇團
51176,ORG,市府都發局長
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
51108,ORG,高市府跨局處
51075,ORG,公民國會監督聯盟
50800,ORG,光華
1325,ORG, 市政府
51036,ORG,都市計畫委員會
1349,ORG,財經委員會
50879,ORG,岡山郵局
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
1363,ORG,高雄煉油廠
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
50820,ORG,華視
50813,ORG,中視
50812,ORG,大洲戲院
51054,ORG,高雄公民監督國會聯盟
52095,ORG,保安部門
1057,ORG,楠梓創新研發園區
52104,ORG,旗山分局
53403,ORG,南師
53401,ORG,台南師範學校
774,ORG,都委會
777,ORG,日本森集團
779,ORG,中美嘉吉
53388,ORG,高市交通局
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
783,ORG,統一集團夢時代購物中心
53330,ORG,高雄高等行法院
770,ORG,統一集團
53328,ORG,慈陽科技
785,ORG,購物中心
53185,ORG,南區工程處
53167,ORG,中央高公局
789,ORG,高雄國際展覽館
53116,ORG,全國舉重協會
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
53193,ORG,高雄市新工處
820,ORG,高雄市都發局
757,ORG,市府工務局養工處
53503,ORG,左營虎軍 堂五虎會
53892,ORG,台灣濕地保護聯盟
649,ORG,彰化縣陶笛樂團
53825,ORG,全運會籌備處
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
53804,ORG,高雄市教師舞蹈團
53801,ORG,全運會大會
53767,ORG,高雄市役所
671,ORG,夢翔齊飛樂團
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
53656,ORG,中山大學與高海
746,ORG,外貿協會
53654,ORG,高雄海洋科技大學合校案
53619,ORG,公 署
678,ORG,經發局
694,ORG,國際會議協會
696,ORG,文生局長
53583,ORG,公關室
732,ORG,市府經濟發展局
53572,ORG,局長室
734,ORG,國貿局
53555,ORG,屏東大學
