,Class,NER
6074,ORG,新聞夜總會
6072,ORG,ＴVBS
6062,ORG,台北地檢署
6057,ORG,特偵組
6049,ORG,國小組
6042,ORG,原民會
6039,ORG,高雄市代表隊
6028,ORG,市府原民會
6013,ORG,海科大
21286,ORG,高雄市花卉協會
13895,ORG,高雄市體育會槌球委員會
34996,ORG,佛公天后宮
23703,ORG,劉世芳眷村後援會
23713,ORG,高 市府
23719,ORG,眷村文化發展協會
23769,ORG,百工百業後援會
23774,ORG,高雄海
23784,ORG,梓官區漁會
23810,ORG,聯合會
23819,ORG,高雄市社福慈善團體聯合會
23826,ORG,聖道堂
23827,ORG,世豐螺絲
23830,ORG, 福音堂
23695,ORG,　新科
23835,ORG,陳政聞
23840,ORG,岡山活泉
30833,ORG,矽品
30831,ORG,聯發科
23843,ORG,恩光
30823,ORG,紫光
23857,ORG,岡山長老
23858,ORG,協和
23861,ORG,新城
30694,ORG,市府公車處
30676,ORG,優利萊船船公司
23862,ORG,高雄市議員陳政聞服務處
30846,ORG,高雄市證券發展促進協會
23866,ORG,世豐螺絲公司
23598,ORG,城市早禱會
30887,ORG,高雄市國民教育輔導團
23416,ORG,高雄市棗農
31075,ORG,基層建設
23422,ORG,中華民國排球協會
31000,ORG,國道建設基金
23443,ORG,二○二隊
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
23452,ORG,博斯體 育台MOD
23453,ORG,全國排球協會
23460,ORG,排球委會
23483,ORG,國民黨立委
23595,ORG,政院長
30974,ORG,臺灣區國道新建工程局
23532,ORG,一心獅子會
30970,ORG,行政院南服中心
23545,ORG,國際獅子會
23557,ORG,五正明建設公司
30964,ORG,臺灣港務公司
23558,ORG,世界華人工商婦女企管協會
23560,ORG,翔寶公司
30909,ORG,民 進黨團
30893,ORG,InnoSchool
30891,ORG,國教輔導團
23569,ORG,高市建築
23528,ORG,東大特訓班
23379,ORG,高雄市長青綜合服務中心
30671,ORG,SMARRTLINER
23872,ORG,信義會
30054,ORG,高雄煉油總部
30046,ORG,後勁社會福利基金會
23987,ORG,中華民國對外貿協會
30005,ORG,廟產管理委員會
23991,ORG,經濟部國貿局
23992,ORG,台灣遊艇工業同業公會
30004,ORG,中油公司煉製事業部
29998,ORG,中油公 司
29990,ORG,高雄廠
24031,ORG,文湖線
24049,ORG,國 會
30078,ORG,政大黨
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
29983,ORG,煉製事業部
29949,ORG,愛河咖啡館
24085,ORG,高雄市人道懷協會
24086,ORG,覺民所
24088,ORG,澄光舞蹈社
29890,ORG,高雄市青溪總會
29884,ORG,全國青商總會
29819,ORG,台聯黨
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
29986,ORG,高雄廠長
23869,ORG,世豐
30154,ORG,元旦升旗
30259,ORG,市府局處
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
30657,ORG,優利萊
23874,ORG,循理會
30595,ORG,國民黨黨團
23894,ORG,山鹿市議會
30576,ORG,國民 黨
30575,ORG,高雄市議會黨團
30540,ORG,大寮健統實業公司
30523,ORG,中華統一促進黨
23905,ORG,旗山 公所
30187,ORG,議會黨團
30488,ORG,國際青商
23954,ORG,歐特儀公司
23958,ORG,亭停車事業公司
30415,ORG,高雄市教師職業工會
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
30401,ORG,高市府文化局
30400,ORG,東和鋼鐵文化基金
30395,ORG,東和鋼鐵
23979,ORG,法院
30361,ORG,高市刑大
30337,ORG,自來水公司服務所
23939,ORG,詮營公司
31197,ORG,台灣港務物流 公司
23378,ORG,高市鼓山區公所
23377,ORG,台灣美容職業工業聯合總會
22726,ORG,陸軍第八軍團指揮部
32003,ORG,日 本憲兵隊
22747,ORG,工務局建管處
22758,ORG,私立慈聯社會福利基金會
22766,ORG,南六公司
22768,ORG,陽旻企業
31953,ORG,石油工會第二分會
22785,ORG,聯合發
22811,ORG,市府農業局
22812,ORG,農糧署
22831,ORG,美濃區公所
22723,ORG,海軍陸戰隊指揮部
31943,ORG,高雄農田水利會
22868,ORG,愛樂基金會
22869,ORG,高雄市電影館
22874,ORG,彌陀區公所
22930,ORG,英國領事館
22940,ORG,青基金會
22945,ORG,長青綜合服務中心
31927,ORG,新港國小
22947,ORG,濟興護老慈善會
22950,ORG,高雄市美容職業工會
22956,ORG,濟興長青基金會
31921,ORG,競選總部
31932,ORG,永安後援會
23014,ORG,康議長
32019,ORG,日本憲兵隊
22661,ORG,苗栗縣教育
22545,ORG,澄清湖友緣慢跑協會
22548,ORG,中鋼慢跑社
22550,ORG,蚵仔寮北極殿
32229,ORG,軍公教聯盟 黨
32217,ORG,社會福利黨
22556,ORG,愛跑俱樂部
22562,ORG,車委員會
32072,ORG,前鋒國小
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
32068,ORG,農委會水土保持局
32024,ORG,三德
22569,ORG,鳳山慢跑 協會
22571,ORG,愛心手足慈善會
22577,ORG,柔道委員會
22578,ORG,高雄左營舊城慢跑協會
32045,ORG,三德里
32027,ORG,高雄縣府民政局
22627,ORG,青年署
32025,ORG,水保局
22636,ORG,全國教育局
22643,ORG,宜蘭特殊教育學校
22645,ORG,教育部國教署
22651,ORG,劍潭國小
32061,ORG,日軍
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
23020,ORG,三民警二分局
31374,ORG,經濟部國營事業委員會
23140,ORG,臺聯議會黨團
23141,ORG,青年部
31366,ORG,台灣自來水公司
31305,ORG,公視
31304,ORG,公共電視
31303,ORG,三立
31300,ORG,宏碁集團
31292,ORG,中央社
31291,ORG,勞工團體
31280,ORG,馬習會
23139,ORG,中執委
23173,ORG,草衙道購物中心
23180,ORG,大魯閣纖維轉投資子公司
23182,ORG,大魯閣草衙道購物 中心
23199,ORG,大魯閣集團
31220,ORG,台灣銀行
23221,ORG,高雄市政府公車處
23267,ORG,高雄市政府經濟發展局
23281,ORG,大社
23285,ORG,保社里
23292,ORG,大社區公所
23306,ORG,大八餐飲集團
23323,ORG,鼎山店
23179,ORG,大魯閣草衙道購物中心
31448,ORG,綠營
23129,ORG,馬拉松立委
23121,ORG,總統大選
31868,ORG,國立科大
23021,ORG,三民二警分局
31867,ORG,第一科大
31866,ORG,國立大學
31850,ORG,高雄市稅捐稽徵處
23024,ORG,分局長
31823,ORG,大遠百百貨公司
31745,ORG,翠屏後援會
31704,ORG,後援會
23029,ORG,高雄市警察局三民二分局
31689,ORG,建設局
31606,ORG,香港孔教學院
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
31581,ORG,台北市議會黨團
31563,ORG,雙北
23061,ORG,北市府環保局
31559,ORG,調查局
23080,ORG,政院
31529,ORG,前市長
23084,ORG,高應大精密機械博士班工管組
23087,ORG,青輔會
23108,ORG,行政院南部服務中心
23110,ORG,國家安全會議
23118,ORG,美國奧克拉荷馬州立大學
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
29810,ORG,綠軍
24118,ORG,台中辦公室
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
26856,ORG,新營分會
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
28400,ORG,東方設計學院美術工藝系
28390,ORG,中央環保署
28310,ORG,中選會
28417,ORG,　東方設計學院美術工藝系
26970,ORG,橋頭農會
27002,ORG,國民黨國會
28274,ORG,205兵工廠
27057,ORG,黨部
28232,ORG,福山
28231,ORG,法國小
27084,ORG,環保署
28229,ORG,教育小組
28222,ORG,高雄市教育審查委員會
27156,ORG,林園警分局
28141,ORG,鳳凰時代
27159,ORG,林園區里長聯誼會
26998,ORG,里長聯誼會
27196,ORG,資策會
28459,ORG,中山大學電子商務研究中心
28464,ORG,google
26573,ORG,勞工局長
28695,ORG,醫界大聯盟後援會
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
28691,ORG,臺北醫學大學
26626,ORG,TVBS
28685,ORG,高雄市醫界大聯盟
28684,ORG,陽明大學校友會
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
28461,ORG,巴豆妖
28683,ORG,中國醫藥大學
26674,ORG,林園區漁會
28679,ORG,高雄縣醫師公會
26698,ORG,中央漁業署
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
28593,ORG,家樂福小港店
28565,ORG,刑事局南
28561,ORG,警察局鹽埕分局
28536,ORG,高雄檢警
28467,ORG,資管所
26657,ORG,中華民國外交部
27198,ORG,智崴資訊
27217,ORG,育成中心
21306,ORG,漁業署長
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27842,ORG,警政署
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
27830,ORG,大高雄警察志工協會
27571,ORG,寶來溫泉
27572,ORG,國蘭
27903,ORG,小港區漁會
27823,ORG,鳳山區立委
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
27703,ORG,指揮中心
27722,ORG,國民黨行政院
27739,ORG,朝天宮
27771,ORG,高雄市里長聯誼會
27768,ORG,三民東區立法委
27815,ORG,上港
27444,ORG,台船工會
27438,ORG,漢來大飯店行銷管理部門
27916,ORG,高市海洋局
27243,ORG,中 油公司
28121,ORG, 達麗建設
27267,ORG,中油高雄煉油總廠
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
28102,ORG,鼎宇建設
28090,ORG,東方設計學院
28089,ORG,達麗
28088,ORG,隆大
28086,ORG,中華電信
27324,ORG, 漁會
27333,ORG,興達港區漁會
28074,ORG,鼎宇
28070,ORG,隆大鳳凰
27360,ORG,北北基
27362,ORG,社會民主黨
28065,ORG, 　達麗建設
28063,ORG,臨海新村
27380,ORG,台聯
28059,ORG,小港
27968,ORG,公懲會
27384,ORG,綠黨
27935,ORG,蚵子寮漁港
27919,ORG,前鎮小港區民進黨
27430,ORG,漢來大飯店
26545,ORG,中國國民 黨高雄市黨部
32257,ORG,人民民
28696,ORG,蔡英文後援會
26475,ORG,國民黨市黨部
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
24532,ORG,後勁社福基金會
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
29502,ORG,琴觀公司
29498,ORG,福華大飯店
29497,ORG,高雄市裕昌汽車
29493,ORG,優順自動控制工業
24561,ORG,中油高廠
24468,ORG,ShowBoats INTERNATIONAL
24562,ORG,高雄煉油總廠
29323,ORG,國防部海軍
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
24640,ORG,高雄市劦助慈善會
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24657,ORG,社會處
29293,ORG,全國客家後援會
24682,ORG,圓通法師
24685,ORG,財團法人慧光圓通普賢文教基金會
24727,ORG,路竹地區民進黨
29279,ORG,姐妹助選團
24599,ORG,路竹國會
24820,ORG,高雄市競選總部
24459,ORG,高雄遊艇製造廠
24390,ORG,長青學苑
24119,ORG,復興分公司
24120,ORG,精彩饗宴股份有限公司
24127,ORG,台中復興店
24132,ORG,台中分店
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
24151,ORG,高市衛生局
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
24173,ORG,鮮陽食品股份有限公司
24445,ORG,國際貿易局
24182,ORG,台南市衛生局
29633,ORG,政府交通局
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
24205,ORG,高雄市政府中庭
24232,ORG,金獅湖蝴蝶園
24249,ORG,行政院農業委會
24326,ORG,捷運局長
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
24361,ORG,中油總部
24187,ORG,南中廚
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
24885,ORG,旗山區體育會
28938,ORG,青溪婦聯林園分會
25930,ORG,高雄市 不動產開發公會
28935,ORG,長鴻營造公司
28932,ORG,和泰保險經紀人公司
28926,ORG,南山人壽保險(股)公司
28914,ORG,林園鄉民代表會
28904,ORG,高雄縣瓦斯公會
28902,ORG,長榮航空公司
28900,ORG,高雄縣政府 建設局
28867,ORG,高雄縣政府
28835,ORG,中油高雄廠
25909,ORG,高雄市不動產代銷公會
25969,ORG, 委
26019,ORG,台南市競選總部
26138,ORG,監察院審計部
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
28796,ORG,管線安全辦公室
26356,ORG,屏東縣東港鎮公所
26384,ORG,大鵬灣自救會
28723,ORG,三民區清潔隊
28710,ORG,嘉南藥理大學
28703,ORG,中山醫學大學
25991,ORG,國民黨台南市黨部
28946,ORG,台灣房屋高雄公司
25898,ORG,高雄市不動產開發 公會
25889,ORG,高雄市代銷公會
24886,ORG,旗山國民小學
29120,ORG,緯來戲劇台
24887,ORG,旗山國民中學
29110,ORG,釜山航空
24896,ORG,聖戰
29096,ORG,ＭＢＣ電視台
29034,ORG,日新合作社
24954,ORG,公督盟
24982,ORG,明誠中學國小
25004,ORG,二0五兵工廠遷廠
29026,ORG,福利科
29013,ORG,武廟教育基金會
29011,ORG,蚵寮國中
29010,ORG,清ｏ
25078,ORG,台北市議會民進黨團
29005,ORG,保安宮
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
29001,ORG,蚵寮國小
25430,ORG,泛藍陣營新黨
28978,ORG,蚵寮國中家長會
28957,ORG,茄萣社區理事長協進會
25663,ORG, 野黨
25664,ORG,藍軍
25871,ORG,高雄市不動產開發公會
26544,ORG,左楠區立委
22537,ORG,農友 慢跑協會
30387,ORG,民進
22522,ORG,長青慢跑協會
21498,ORG,民進黨立院黨團
21615,ORG,育樂公司
22424,ORG,海洋
21494,ORG,英派黨團
32346,ORG, 信心希望聯盟
21493,ORG,立院
21476,ORG,政府勞 工局
32845,ORG,高雄市新聞局
32798,ORG,邱志偉勞工後援 會
32850,ORG,霍夫曼團 隊
32609,ORG,建山國小
32375,ORG,民國黨
21478,ORG,蔡意黨團
32680,ORG,旗津醫院
32378,ORG,樹黨
32801,ORG,新高市產業總工會
32355,ORG,大愛憲改聯盟
22207,ORG,高雄高 分院
22457,ORG,高屏溪流域管理委員會
32334,ORG,和平鴿聯盟黨
22074,ORG,花東基金
21599,ORG,竹梅源
32954,ORG,八卦寮文教基金會
32875,ORG,安鋒集團
21572,ORG,正副院長
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21542,ORG,中常會
21613,ORG,六龜寶來
21954,ORG,立院黨團
22261,ORG,民黨
21964,ORG,中華民國工業區廠商聯合總會
21812,ORG,高市水利局
21965,ORG,中常會黨團
22452,ORG,中央氣象局
21904,ORG,旗山農工園藝科
32311,ORG,新草衙
22422,ORG,正德海運集團
32924,ORG,高苑工商
21363,ORG,團長復健科
21886,ORG,北高雄家扶 中心
21883,ORG,北高雄家扶中心
21431,ORG,緯創資通
22400,ORG,中華隊
21664,ORG,電黨團
21430,ORG,教育部中小學磨課師課程計畫辦公室
22408,ORG,智崴資訊公司
22476,ORG,南區水資源局
22201,ORG,高雄市交通警察大隊
32599,ORG,新工處市
22410,ORG,海事科技創新研發聯盟
32409,ORG,國際安全學校認證中心
22175,ORG,御典茶行
22477,ORG,高屏溪流域管 理委員會
22099,ORG,德川旅行社
21429,ORG,佛公國
32605,ORG,工務局新工處
22494,ORG,０南
22514,ORG,高市府 交通局
22518,ORG,清水巖
22418,ORG,高雄海科大
21858,ORG,北高家扶中心
21477,ORG,民進黨立院
32383,ORG,軍公教聯盟黨
32391,ORG,自由台灣黨
32477,ORG,鳳山行政中心
22092,ORG,米其林
32706,ORG,長老教會
22412,ORG,科技大學海洋工程學院
22461,ORG,縣市政府
22206,ORG,高雄市政府消保室
22050,ORG,警察局長
32394,ORG,國際安全學校
21658,ORG,謝辦
32608,ORG,六龜警友會
22205,ORG,高市交通大 隊
22521,ORG,雄獅慢跑協會
32819,ORG,紫光集團
22425,ORG,動力安全資訊公司
32818,ORG,科技廠
32992,ORG,世界衛生組織
22447,ORG,第七河川局
32911,ORG,學校家長會
21312,ORG,農業委員會
33001,ORG,WHO
21339,ORG,市議員
22535,ORG,台灣中油高雄煉油廠
32753,ORG,縣黨部
32997,ORG,台灣總會
32592,ORG,高雄市政府工務局新建工程處
33000,ORG,獅子會國際基金會
22444,ORG,南水局
22436,ORG,海洋委員會
21925,ORG,旗山天后宮
32837,ORG,霍夫曼團隊
32726,ORG,保安委員會
21345,ORG,港醫院
32595,ORG,六龜分局
21760,ORG,花卉協會
32498,ORG,台東大學
21776,ORG,高雄市水利局
22056,ORG,南迴
32757,ORG,泛綠聯盟
21330,ORG,福岡病院
22533,ORG,阿公店長跑協會
21315,ORG,兵役局
22068,ORG,東基金
32662,ORG,中央選舉委員會
32777,ORG,聯合競選總部
32831,ORG,勞工後援會
22536,ORG,百信建材慢跑 社
21341,ORG,神經內科
32839,ORG,賴瑞隆總部
22431,ORG,正德海運
32613,ORG,六龜高中
32979,ORG,LCIF
22448,ORG,農田水利會
22529,ORG,光華慢跑協會
32640,ORG,高雄地方法院
22246,ORG,高分院
33010,ORG,麻疹疫苗基金
32589,ORG,新發國小
71537,PERSON,林淵 源
37145,PERSON,松哥
28981,PERSON,范巽
70923,PERSON,何天一
6004,PERSON,陳文堂
6019,PERSON,王彥
70951,PERSON,老宋
37140,PERSON,謝忻樺
36992,PERSON,虎 添
37139,PERSON,蔡宗育
5993,PERSON,彌陀國小
71634,PERSON,黃良華
70895,PERSON,仁武
71579,PERSON,李黃兆呈
37142,PERSON,臧廣琳
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
28984,PERSON,郭俊男
71618,PERSON,吳狄
37047,PERSON,周鍾
6197,PERSON,顏綺翾
37141,PERSON,黃獻文
70886,PERSON,阮靖惠
71610,PERSON,黃書紳
6211,PERSON,王正富
71606,PERSON,梁憲良
71630,PERSON,劉憲同
71604,PERSON,陳秋雄
6200,PERSON,洪媺
6000,PERSON,吳明昌
71242,PERSON,林登秋
6173,PERSON,周國金
71004,PERSON,林淵源
71263,PERSON,黃淑如
6152,PERSON,顏安妮
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
71096,PERSON,沈素甜
71261,PERSON,張一民
6129,PERSON,陳明
37120,PERSON,謝金
6153,PERSON,余佳玲
6119,PERSON,金延華
37146,PERSON,孫孟葳
28948,PERSON,王國發
6076,PERSON,越方
33347,PERSON,龔 瑞璋
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
37123,PERSON,呂鶴齡
6092,PERSON,陳水
37124,PERSON,中心
71074,PERSON,洪慧婷
6165,PERSON,顏蕊涵
37119,PERSON,蔡子鈴
37138,PERSON,拉拉
6031,PERSON,那瑪夏國中
32760,PERSON,王貴雄
37136,PERSON,許家鳳
71032,PERSON,林富男
83011,PERSON,黃錦平
71043,PERSON,孫厚
71049,PERSON,林育晟
6043,PERSON,谷縱．喀勒芳安
308,PERSON,陳宜民
71057,PERSON,育晟
37116,PERSON,小秋
71328,PERSON,宋耿郎
71064,PERSON,母子孫
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
37118,PERSON,潘紅絨
28947,PERSON,王文川
6061,PERSON,辜仲諒
28980,PERSON,徐有成
37151,PERSON,浩銘
33711,PERSON,河堤國
70822,PERSON,至美軒
70039,PERSON,黃 翊瑄
70041,PERSON,林牧謙
70042,PERSON,盧建民
70043,PERSON,瑞祥國
70047,PERSON,彭竑緯
70048,PERSON,邱健紘
70049,PERSON,張宸維
70051,PERSON,黃羽良
70053,PERSON,鄭盛遠
70057,PERSON,王榆睿
70059,PERSON,駱顗安
70061,PERSON,許承瀚
37336,PERSON,林朝文
28810,PERSON,仁特
28822,PERSON,張簡玲娟
70074,PERSON,黃品叡
70076,PERSON,鄭傳嶧
70077,PERSON,汪秉憲
70078,PERSON,高斯
70081,PERSON,高斯求
287,PERSON,許慧玉
83214,PERSON,見輝
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
6520,PERSON,林鈺展
70037,PERSON,曾栩琳
6519,PERSON,張譽
70036,PERSON,道明
70030,PERSON,明華國
69961,PERSON,許水德
69962,PERSON,陳宗興
69963,PERSON,李德維
69964,PERSON,范成連
69966,PERSON,林榮德
69970,PERSON,柯貞竹
69972,PERSON,戴錦花
69974,PERSON,姚江臨
69976,PERSON,呂學樟
69977,PERSON,游家 富
69982,PERSON,邱炳煌
69984,PERSON,張育美
69985,PERSON,江碩平
69988,PERSON,陳幸進
69990,PERSON,陳文漢
69992,PERSON,蕭景田
283,PERSON,項羽
6557,PERSON,吳崇瑋
69994,PERSON,林文瑞
70005,PERSON,黃志雄
6549,PERSON,周莊閔
33319,PERSON,衛生科
70014,PERSON,立志中
70016,PERSON,孔子
70021,PERSON,林柔葳
6548,PERSON,簡佑廷
70029,PERSON,正義國小羅冠
70034,PERSON,柯睿原
37152,PERSON,吳文瑞
70215,PERSON,寶珠溝
70267,PERSON,廖富男
6382,PERSON,黃榮輝
70576,PERSON,曾竣源
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
28936,PERSON,仁子孝
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
5986,PERSON,林杏麗
6345,PERSON,順賢宮
6325,PERSON,宋江陣
6312,PERSON,黃富義
28939,PERSON,二媳王秋英
6294,PERSON,曾美妙
6293,PERSON,李瓊慧
70683,PERSON,張宜君
6288,PERSON,王「糸秀
37190,PERSON,王玉雲
37184,PERSON,吳家人
6259,PERSON,封后 
28945,PERSON,王坤堯
300,PERSON,沈英章
37159,PERSON,gina
