,Class,NER
63911,PERSON,陳美珠
64241,PERSON,馬英九總統
64302,PERSON,鴻鋌
64521,PERSON,林 瑞文
64518,PERSON,陽明國
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
64406,PERSON,江惠貞
36354,PERSON,張添雄
64396,PERSON,林敬榜
36365,PERSON,富貴
36372,PERSON,陳明章
64387,PERSON,劉美芳
36377,PERSON,武雄
64381,PERSON,于玟
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
36625,PERSON,鍾盛
36687,PERSON,張明文
36704,PERSON,江明赫
63899,PERSON,張建平
63864,PERSON,趙建在
63863,PERSON, 黃順風
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
63570,PERSON,許信良
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
63539,PERSON,蔡適應
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
37184,PERSON,吳家人
37190,PERSON,王玉雲
63434,PERSON,菩薩
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
63333,PERSON,台中雪纜
63326,PERSON,林世忠
37291,PERSON,游明德
37292,PERSON,游 明德
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
37139,PERSON,蔡宗育
37138,PERSON,拉拉
63610,PERSON,李少儀
37136,PERSON,許家鳳
36953,PERSON,張安樂
36992,PERSON,虎 添
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63777,PERSON,真五洲
37047,PERSON,周鍾
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
37116,PERSON,小秋
63721,PERSON,林銳敏
37306,PERSON,王 進焱
63720,PERSON,吳銘圳
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
37119,PERSON,蔡子鈴
37120,PERSON,謝金
63669,PERSON,蘇頤涵
37123,PERSON,呂鶴齡
37124,PERSON,中心
63647,PERSON,陳鴻益
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37118,PERSON,潘紅絨
34084,PERSON,黃傳殷
66955,PERSON,黃淑 美
34039,PERSON,澄清湖
31589,PERSON,福利
69846,PERSON,淨心長老
69827,PERSON,宋嘉瑞
31601,PERSON,保生大帝
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
69798,PERSON,Angels
31702,PERSON,菊系
69792,PERSON,林琨笙
31736,PERSON,南征北
31822,PERSON,裕誠
69750,PERSON,林志玲
69731,PERSON,戴季
31871,PERSON,陳振遠
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
69706,PERSON,李東亞
69700,PERSON,王文俊
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
31905,PERSON,蕭漢俊
69857,PERSON,功德月
31926,PERSON,李清福
69868,PERSON,光德寺
69916,PERSON,洪玉欽
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
31512,PERSON,陳永德
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
69923,PERSON,廖萬隆
31550,PERSON,王欣儀
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
31564,PERSON,柯常
69672,PERSON,陳鴻
69670,PERSON,池一明
69666,PERSON,竇立夫
32170,PERSON,黃男
32175,PERSON,陳生命
69447,PERSON,承善信
69446,PERSON,公壇
32209,PERSON,昆澤
69414,PERSON,草莓妹
69348,PERSON,施孟甫
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
69318,PERSON,郭宜樺
69313,PERSON,蔡忠誠
32270,PERSON,陳函谷
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
32273,PERSON,馬凱妮
69299,PERSON,劉樹林
69291,PERSON,王熒鳳
69247,PERSON,小蔡
69207,PERSON,陳秀卿
32386,PERSON,柳淑芳
69174,PERSON,楊光明
32168,PERSON,陳心生
69455,PERSON,南天府
69457,PERSON,王爺
69459,PERSON,池府
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
69571,PERSON,曲韻豪
69563,PERSON,武子靖
32026,PERSON,陳樹
32043,PERSON,許重明
69972,PERSON,戴錦花
32048,PERSON,敦勉
69495,PERSON,註生娘娘
69491,PERSON,吳府
32128,PERSON,黃璽 文
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
32167,PERSON,黑松
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69498,PERSON,瑞堂
32399,PERSON,胡益進
69974,PERSON,姚江臨
69977,PERSON,游家 富
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
70683,PERSON,張宜君
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
70576,PERSON,曾竣源
30920,PERSON,蔡正元
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
30979,PERSON,祁文中
70518,PERSON,吳宗明
70509,PERSON,王端 仁
31141,PERSON,吳益 政
70471,PERSON,洪宋配
30825,PERSON,葉志敏
70466,PERSON,宋洪配
30822,PERSON,林志聰
30820,PERSON,郭淑珠
71096,PERSON,沈素甜
30492,PERSON,林俊揚
30529,PERSON,邱于軒
71074,PERSON,洪慧婷
30549,PERSON,北 上
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
71043,PERSON,孫厚
71032,PERSON,林富男
30580,PERSON,千 萬
30584,PERSON,許崑
71004,PERSON,林淵源
70951,PERSON,老宋
70923,PERSON,何天一
70895,PERSON,仁武
70886,PERSON,阮靖惠
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
70822,PERSON,至美軒
30759,PERSON,蔡松雄
70797,PERSON,雅軒
31187,PERSON,劉士州
70433,PERSON,袁艾菲
31192,PERSON,賴朝國
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
31454,PERSON,陳惠敏
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
31476,PERSON,林景元
70005,PERSON,黃志雄
69994,PERSON,林文瑞
31511,PERSON,吳世正
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
70047,PERSON,彭竑緯
70048,PERSON,邱健紘
70049,PERSON,張宸維
70051,PERSON,黃羽良
70403,PERSON,陳德銘
31202,PERSON,張（水靜
31204,PERSON,陳政顯
70349,PERSON,吳宗榮
31205,PERSON,黃馨慧
70334,PERSON,福海里
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
69976,PERSON,呂學樟
70267,PERSON,廖富男
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
31383,PERSON,胡南澤
31430,PERSON,陳素莉
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70215,PERSON,寶珠溝
61614,PERSON,張嘉麟
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
67947,PERSON,鄭文義
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
67931,PERSON,元亨寺
33121,PERSON,李四川
33233,PERSON,梅健
33319,PERSON,衛生科
67836,PERSON,李金本
33347,PERSON,龔 瑞璋
67752,PERSON,范 植谷
67741,PERSON,王聲威
67727,PERSON,林陵三
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
67697,PERSON,釜健宏
67694,PERSON,吳田玉
67687,PERSON,吳王玉
67950,PERSON,黃于嫣
67661,PERSON,楊淑蕙
67951,PERSON,黃信華
67955,PERSON,秦佳君
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67974,PERSON,江美雪
33107,PERSON,王櫻花
67971,PERSON,机庭芳
67970,PERSON,拔河
33113,PERSON,聖帝君
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67954,PERSON,洪文彬
67643,PERSON,楊淑芬
33496,PERSON,林世英
33508,PERSON,史蔻區波
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
33827,PERSON,林烈全
67226,PERSON,獅湖國小
67200,PERSON,何榮裕
67194,PERSON,台上里李金本
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
67181,PERSON,葉欣雅
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
33954,PERSON,盧義光
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
33810,PERSON,朱允中
33802,PERSON,石丁玉
67435,PERSON,楊君
67438,PERSON,尹技師
33515,PERSON,嘉年華劇
67612,PERSON,耿偉銘
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
33637,PERSON,董 事
67596,PERSON,陳進明
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
68002,PERSON,王景星
67581,PERSON,邢有光
33733,PERSON,顏慶祥
67533,PERSON,蔡春財
33744,PERSON,王文霖
67523,PERSON,劉家和忠興
67519,PERSON,杜丙戍
33752,PERSON,范局巽
67515,PERSON,海埔里
67513,PERSON,忠興里長
33777,PERSON,港國中
67494,PERSON,黃 正忠
33779,PERSON,蔡賜爵
33724,PERSON,燕珍
69090,PERSON,翁 瑞珠
33106,PERSON,沈英
33105,PERSON,洪建富
32718,PERSON,陳麗珍
32724,PERSON,楊見福
68646,PERSON,張明仁
32752,PERSON,李清聖
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
32760,PERSON,王貴雄
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
68561,PERSON,何惠彬
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
32834,PERSON,黃景泰
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
32847,PERSON,霍夫曼
32865,PERSON,張博雅
68385,PERSON,楊文清
32691,PERSON,馬雅各
68384,PERSON,壽娘子
68709,PERSON,王佑竹
32646,PERSON,楊富強
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
69020,PERSON,劉國華
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
68928,PERSON,張通榮
68911,PERSON,林明溱
32584,PERSON,李謀旺
32588,PERSON,陳家欽
68900,PERSON,邱鏡淳
32591,PERSON,謝英雄
32593,PERSON,陳正武
68860,PERSON,机霆維
32603,PERSON,荖濃國小
68754,PERSON,石博丞
68736,PERSON,洪偉倚
68724,PERSON,林佩穎
68722,PERSON,李秉倫
68718,PERSON,楊淋貴
68378,PERSON,一○四年港都壽山展
32873,PERSON,吳德美
32877,PERSON,毛治國
33089,PERSON,劉仲宇
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68016,PERSON,潘建雄
68014,PERSON,高展宏
33103,PERSON,陳展松
68011,PERSON,劉玉
33104,PERSON,孫■
68006,PERSON,吳佳穎
68050,PERSON,洪意明
33087,PERSON,郭挺彩
33075,PERSON,舟魯
33073,PERSON,辛志平
32883,PERSON,朱安雄
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
32887,PERSON,王進財
68359,PERSON,蔣金村
68352,PERSON,顏 明
32922,PERSON,余政憲
32923,PERSON,余瑞言
68307,PERSON,鄒宏基
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
68004,PERSON,胡嘉琳
32945,PERSON,黃思漢
68244,PERSON, 達麗
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
68185,PERSON,郭少謙
33018,PERSON,林智堅
33036,PERSON,劉增應
68170,PERSON,陳宥融
68165,PERSON,陳修平
33041,PERSON,林聰賢
68148,PERSON,余清榮
33060,PERSON,陳舲舲
68261,PERSON,蔡宸祐
38688,PERSON,張學孔
61610,PERSON,大甲媽
38690,PERSON,木村秀樹
54141,PERSON,長鴻
45996,PERSON,葉超鴻
46014,PERSON,陳淑慧
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
54045,PERSON,桑梅絹
54035,PERSON,高雄巨蛋
54027,PERSON,林廣財
46094,PERSON,炤列
46102,PERSON,鍾孔
46172,PERSON,金幼兒園
46192,PERSON,王光明
54011,PERSON,劉建幗
54005,PERSON,尹立
46221,PERSON,蘇慶雲
46226,PERSON,張廖乃綸
53987,PERSON,賴志明
46227,PERSON,蘇柏興
46235,PERSON,張清照
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
54147,PERSON,陳裕國
46299,PERSON,洪宗楷
45955,PERSON,康裕
45850,PERSON,林坤隆
45383,PERSON,中壇里
54591,PERSON,沈信諭
54588,PERSON,上帝神尊
45468,PERSON,郭健盟
54581,PERSON,沈國慶
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
45582,PERSON,鄭宇恩
54535,PERSON,沈水金
54533,PERSON,玄天
45668,PERSON,林欣傑
54438,PERSON,簡 任
45704,PERSON,維多利亞
54385,PERSON,王春勝
54369,PERSON,馮（糸秀
54359,PERSON,王 春
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
54323,PERSON,柯南 
45844,PERSON,高勝彬
45849,PERSON,瑞孚宏昌
45886,PERSON,蔡男
46306,PERSON,陳志峰
46338,PERSON,李科永基金
53898,PERSON,洪瑞芬
53575,PERSON,陳月麗
53571,PERSON,蔡錦煌
53561,PERSON,黃心維
53560,PERSON,李銘義
46546,PERSON,劉翠竹
53536,PERSON,李建興
53529,PERSON,曾俊 傑
53514,PERSON,邢府
46634,PERSON,白樣•伊斯
53485,PERSON,陳勁 甫
46644,PERSON,葉津玲
53470,PERSON,田中實加
46649,PERSON,伊斯坦大 •貝雅夫
53423,PERSON,陳宣儒
46653,PERSON,伊斯坦大•貝雅夫
46672,PERSON,班順努安
53395,PERSON,富永勝
46691,PERSON,日金
46749,PERSON,陳依芳
53374,PERSON,黃安
46766,PERSON,何默真
53366,PERSON,許竣瑋
46815,PERSON,陳定南
53577,PERSON,宋孔慨
53585,PERSON,謝進賢
53586,PERSON,林新晃
53588,PERSON,陳仁正
46344,PERSON,李科永
53887,PERSON,王炳文
46355,PERSON,李科永基金會
46368,PERSON,陳美 雅
53838,PERSON,陳雅莉
53833,PERSON,莊敬國小
53826,PERSON,陳明智
46517,PERSON,董寶鴻
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
54596,PERSON,仁武北
53791,PERSON,王文翠
46526,PERSON,蔡富正
53755,PERSON,顏志發
53753,PERSON,黃承國
46530,PERSON,劉慎山
46532,PERSON,陳良宇
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
53617,PERSON,蔡瑞宗
46538,PERSON,陳世
53598,PERSON,麥克風石
53590,PERSON,及保安
53777,PERSON,灣生
46860,PERSON,黃全慶
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
55426,PERSON,年青年
44448,PERSON,蔣金安
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
55399,PERSON,徐總
44488,PERSON,梁明圳
55381,PERSON,楊瑞霞
44502,PERSON,葉孟宜
55333,PERSON,蔡富進
44524,PERSON,康盛
44537,PERSON,何秉憲
55259,PERSON,施俊吉
55177,PERSON,聖火海
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
44710,PERSON,加勤費
55139,PERSON,黃登福
55126,PERSON,尤素珍
44841,PERSON,張子敬
55110,PERSON,齊 聚
55102,PERSON, 士峰
55100,PERSON,英雄
44439,PERSON,洪坤森
55090,PERSON,鄭阿香
44438,PERSON,赤西里
44429,PERSON,古秀 妃
56017,PERSON,吳進興
44057,PERSON,中村晉
55998,PERSON,湖內
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
44077,PERSON,陳清燿
55970,PERSON,蘇煥智
55958,PERSON,李 全
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
55871,PERSON,劉建陸
55866,PERSON,賴恆盈
44258,PERSON,劉大潭
44274,PERSON,李秋玉
44356,PERSON,林廷生
55678,PERSON,孫澄彥
55670,PERSON,黃孫
44386,PERSON,楊金虎
44393,PERSON,姪子輩
44396,PERSON,徐慶鍾
44404,PERSON,張麗堂
44408,PERSON,溫尹嫦
44431,PERSON,黃子軒
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
45237,PERSON,黃恆美
45247,PERSON,張春桂
45255,PERSON,周旁景
54822,PERSON,新莊國小
45288,PERSON,董育君
54810,PERSON,侯朝明
54790,PERSON,拉不拉多 犬Bailey
54776,PERSON,Tanya
54773,PERSON,Sadie
45314,PERSON,黃文星
54738,PERSON,Biscuit
54735,PERSON,陳孋輝
45317,PERSON,王瑞仁
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
45328,PERSON,永安石
54658,PERSON,吳卓
54653,PERSON,鳥松里
54651,PERSON,吳建來
54636,PERSON,林旺衛
45350,PERSON,張貴琦
45353,PERSON,曾順昌
45358,PERSON,清水里
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
45234,PERSON,陳文弘
54875,PERSON,劉淑惠
45221,PERSON,蔥寶
55069,PERSON,莊智淵
44857,PERSON,布倫特蘭
55050,PERSON,文昌
55043,PERSON,普天 
44925,PERSON,戴伯特
55023,PERSON,柯南
54987,PERSON,李厚慶
54983,PERSON,聶永真
45003,PERSON,黃盟惠
45015,PERSON,鼎力里
45106,PERSON,彭渰雯
54628,PERSON, 日葵
54936,PERSON,顏杏娟
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
54922,PERSON,王小華
54920,PERSON,鄭賢義
45210,PERSON,林勝揚
54918,PERSON,廖欽福
54917,PERSON,林昇全
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
45220,PERSON,宋光輝
54886,PERSON,林瑞圖
54934,PERSON,費昌勇
56022,PERSON,吉雷米
46861,PERSON,Mrs.Sabine Werth
53331,PERSON,李耀慶
51072,PERSON,張宏林
51058,PERSON,楊志良
48859,PERSON,Trevor
50933,PERSON, 楊見福
50922,PERSON,連立堅
48873,PERSON, Austin （奧斯汀
48887,PERSON,林信義
48917,PERSON,王拓
48921,PERSON,陳節如
48930,PERSON,陳傳 岳
48949,PERSON,陳敏香
49004,PERSON,劉 進興
49033,PERSON,林文賓
49044,PERSON,李千娜
49081,PERSON,鳳翔國中
49083,PERSON,福誠國
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
49097,PERSON,黃霈婕
50672,PERSON,高雄既
50670,PERSON,高雄市政府
49099,PERSON,洪婕昕
48854,PERSON,Anjeline
49104,PERSON,洪婕霓
48853,PERSON,安潔莉
48842,PERSON,奧斯汀
51332,PERSON,江蕙
48656,PERSON,陳瓊華
48708,PERSON,陳 銘彬
48757,PERSON,孟麗貞
51283,PERSON,莊美 李
48769,PERSON,黃筱純
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
48773,PERSON,吳念湘
48774,PERSON,東吳
48776,PERSON,高志明
51257,PERSON,吳子牛
51248,PERSON,陳小藝
48800,PERSON,藤田裕也
48821,PERSON,鄭穗霓
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
51192,PERSON,林婉容
48839,PERSON,崔佛
48852,PERSON,Austin 
50605,PERSON,李艷冬
49110,PERSON,鳳山國中
49116,PERSON,溫孟榆
49450,PERSON,曾永權
49459,PERSON,呂曜志
49461,PERSON,張光瑤
50287,PERSON,陳建銘
49547,PERSON,唐碧娥
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
49587,PERSON,李 長榮
50190,PERSON,楊中成
49590,PERSON,許乃丹
49594,PERSON,李長榮化工
49602,PERSON,劉明武
49608,PERSON,徐弘庭
49623,PERSON,戴季全
50084,PERSON,高雄國際會議中心
50080,PERSON,陳石圍
49638,PERSON,鄧家基
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
49830,PERSON,楊赬德
49865,PERSON,趙健在
49412,PERSON,周典論
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
50592,PERSON,趙宇
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
50585,PERSON,李雪
50577,PERSON,徐建群
49135,PERSON,黃霈妮
49158,PERSON,宏南
49193,PERSON,張仲傑
49198,PERSON,唐榮
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
48582,PERSON,高通通
49205,PERSON,洪居福
50506,PERSON,陽明國宅
49217,PERSON,張復盛
49224,PERSON,李宗坤
49229,PERSON,黃鴻
50385,PERSON,平埔
49257,PERSON,朱 文
50375,PERSON,小林里
49318,PERSON,林武忠議員
49355,PERSON,胡 
49360,PERSON,橘營拱
49368,PERSON,林園清水巖
49209,PERSON,鄭英圖
53340,PERSON,許東源
51377,PERSON,林建男
51392,PERSON,曾再發
47552,PERSON,紀博偉
52845,PERSON,林恒翠
52832,PERSON,葛光輝
52827,PERSON,賀新
52771,PERSON,吳瓊華
52753,PERSON,王立任
52752,PERSON,李麗華
47619,PERSON,陳翰容
52730,PERSON,李榮鴻
52711,PERSON,張 
47672,PERSON,蔣炳正
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
47685,PERSON,黃錦龍
52658,PERSON, 里民
52604,PERSON,秦慧珠
47698,PERSON,山本英一
47705,PERSON,王麗珠
47707,PERSON,鄭大昭
52577,PERSON,誠毅
47715,PERSON,韓百龍
52525,PERSON,林文淵
52499,PERSON,李貴敏
52885,PERSON,張清泉
52472,PERSON,劉鄭吻
52893,PERSON,簡煥
52961,PERSON, 林
46867,PERSON,Sabine Werth
53299,PERSON,蔡煌瑯
46879,PERSON,黃國良
46942,PERSON,林柏瑋
46986,PERSON,高屏
47129,PERSON,李 雅靜
47130,PERSON,李武忠
47181,PERSON, 辛
47217,PERSON, 平
53129,PERSON,余 政憲
47230,PERSON,阿 扁
47252,PERSON,吳瑞川
47256,PERSON,王 殿
53109,PERSON,張朝國
47287,PERSON,黃睿靚
53098,PERSON,倪菀謙
53092,PERSON,嘉苹
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
47434,PERSON,辜振甫
47459,PERSON,江澤民
47477,PERSON,劉慶中
47718,PERSON,關貴海
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
48158,PERSON,耿仕榮
51870,PERSON,許幸娟
48171,PERSON,周正宗
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
48178,PERSON,伊拉 克
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
48187,PERSON,伊拉克
48191,PERSON,溫智豪
51540,PERSON,厚生里
48254,PERSON,張瑞琿
48285,PERSON,艾米莉亞
48293,PERSON,小穹
51483,PERSON,王添丁
51481,PERSON,主嚴詠
51457,PERSON,阿VAN
51448,PERSON,施文彬
51443,PERSON,黃帝
51420,PERSON,黃啟泉
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
48156,PERSON,伊拉克 
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52447,PERSON,李侯清音
52380,PERSON,李永癸
47727,PERSON,梁奕權
47740,PERSON,文府國小
52149,PERSON,答覆表
47802,PERSON,湯堯
47823,PERSON,蔡見興
47908,PERSON,楊永昌
47910,PERSON,張玉嬿
51387,PERSON,許有長
47922,PERSON,蔡雅玲
52112,PERSON,楊台興
47932,PERSON,張芬郁
