,Class,NER
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
15039,PERSON,陳興福
15040,PERSON,羅木松
28078,PERSON,鼎宇
28069,PERSON,謝志長
15061,PERSON,林振聰
27891,PERSON,陳保基
27898,PERSON,洪志昌
15059,PERSON,林太任
27911,PERSON,瑞隆
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
27942,PERSON,胡志強
15054,PERSON,林寬鈿
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27827,PERSON,巫育靜
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
15052,PERSON,許省盛
27976,PERSON,龍潭案
15050,PERSON,皇極玉
15049,PERSON,劉燕美
28005,PERSON,曹操
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
28068,PERSON,劉光盛
15053,PERSON,梁進壽
29055,PERSON,曾詠幃
24551,PERSON,黃奕凱
24519,PERSON,李順欽
21780,PERSON,周文雄
21783,PERSON,羅碧燕
18461,PERSON,鳥松區
21799,PERSON,陳進發
21811,PERSON,林芳 
18456,PERSON,甲仙區
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
18454,PERSON,燕巢區
21859,PERSON,許福森
21866,PERSON,蔡權明
18452,PERSON,蔡登山
18451,PERSON,楊娟華
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
18438,PERSON,苓雅區
18437,PERSON,袁德明
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
18462,PERSON,蘇秀美
22007,PERSON,鄭麗君
18466,PERSON,陳佑瑞
21692,PERSON,陳春生
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
18488,PERSON,陳興發
21610,PERSON,黃 秋泉
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
21676,PERSON,謝系
21688,PERSON,林宏明
18469,PERSON,薛茂竹
18435,PERSON,三民區
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
22259,PERSON,張俊宏
18296,PERSON,林明輝
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
18253,PERSON,徐府千歲
22306,PERSON,黃昭順
22348,PERSON,楊家俍
18228,PERSON,李世勣
22378,PERSON,游錫 
18226,PERSON,徐懋公
22384,PERSON,慈善團
18197,PERSON,林蒲
18194,PERSON,洪富賢
22409,PERSON,蔡邦權
18184,PERSON,西南
22417,PERSON,黃煌初
18098,PERSON,林中森
22439,PERSON,黃世偉
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
22212,PERSON,許阿桃
22040,PERSON,劉櫂豪
18429,PERSON,鄭志良
22042,PERSON,余明勳
22047,PERSON,李素琴
18427,PERSON,丁姬伶
18426,PERSON,謝水福
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
18609,PERSON,林忠駿
18422,PERSON,魏瑟瑄
22071,PERSON,謝清泉
18419,PERSON,邱金寶
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
22095,PERSON,梁雅琪
18354,PERSON,陳威仁
22152,PERSON,許書基
18352,PERSON,蕭家淇
22192,PERSON,冬啟程
22070,PERSON,劉鎮寧
21355,PERSON,李佳玲
21340,PERSON,侯明峰
21338,PERSON,林憶婷
19277,PERSON,六堆學文
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
19258,PERSON,春趣
19256,PERSON,陳師孟
20740,PERSON,杜韋
19131,PERSON,李啟聰
19114,PERSON,陳萬強
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20627,PERSON,黃俊順
19291,PERSON,曾貴海
19358,PERSON,蔣丙煌
20558,PERSON,鄭達鴻
20044,PERSON,李光富
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20040,PERSON,陳敏祥
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
19840,PERSON,基督教恩友中心
19782,PERSON,文衡殿關帝
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
20898,PERSON,劉銀惠
19679,PERSON,阮綜合醫院
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
20409,PERSON,高明賢
19466,PERSON,漢神巨蛋
19446,PERSON,陳錦隆
20472,PERSON,台維斯
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
19409,PERSON,鄭明昌
20374,PERSON,星期 六
18054,PERSON,張恩成
20951,PERSON,顧志遠
20955,PERSON,沈清良
21143,PERSON,劉姥姥
18923,PERSON,澎恰恰
21164,PERSON,郭東義
18917,PERSON,姚文智
18891,PERSON,孫清義
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
21242,PERSON,周登春
18771,PERSON,徐正光
18769,PERSON,曾貴
18767,PERSON,李旺台
21283,PERSON,綺麗屋
18766,PERSON,林生祥
21294,PERSON,蔡日耀
18762,PERSON,吳應文
18756,PERSON,吳錦發
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
18929,PERSON,Nylon
21133,PERSON,中立說
18931,PERSON,彭明敏
18952,PERSON,史明紀
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
20996,PERSON,陳國清
21047,PERSON,寶來國中
19030,PERSON,張銘池
20954,PERSON,輔英
21063,PERSON,邱淑容
19013,PERSON,嘉年華
21080,PERSON,智培
21087,PERSON,黃智培
21093,PERSON,藍少白
18998,PERSON,林英斌
18993,PERSON,林錦章
18958,PERSON,史明
18953,PERSON,魏德聖
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21068,PERSON,李永 
17999,PERSON,羅致政
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
16684,PERSON,蔡 柏英
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
16521,PERSON,觀亭國小
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
16403,PERSON,Michael Bostwick
16388,PERSON,泰弘
16386,PERSON,石垣英
23867,PERSON,黎明光
23873,PERSON,陳政
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
23879,PERSON,藤原弘
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16767,PERSON,高淑慧
23715,PERSON,鄧麗君
16772,PERSON,富駿公司
23706,PERSON,孟繁衍
16876,PERSON,方奕傑
23455,PERSON,王和家
16849,PERSON,沈茂松
23466,PERSON,章金榮
23469,PERSON,中正高中
16843,PERSON,陳啟中
23519,PERSON,林錫山
23527,PERSON,周子瑜
23533,PERSON,曾明麗
23536,PERSON,林絲娛
16828,PERSON,襲皇光
16289,PERSON,玉皇上帝
23542,PERSON,萬春賢
16827,PERSON,正修大
23551,PERSON,李廣祥
23559,PERSON,張榮輝
16812,PERSON,林 烈利
23561,PERSON,邱昭仁
16808,PERSON,吳百祿
23576,PERSON,張俊雄
16800,PERSON,邱楨誠
23624,PERSON,民歡慶
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
23544,PERSON,林三孃
23446,PERSON,黃煥永
16247,PERSON,李美金
16212,PERSON,李眉蓁
16047,PERSON,何芳賢
24197,PERSON,趙評
16037,PERSON,顏秋蓉
24203,PERSON,趙評平
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
24219,PERSON,萬龍
16010,PERSON,林惟賢
24267,PERSON,張萃■
24271,PERSON,女英
16001,PERSON,林正宗
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
15955,PERSON,李建智
24356,PERSON,張瑞宗
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
15894,PERSON,張榮化
15885,PERSON,李長榮
15873,PERSON,楊司恭
16049,PERSON,宋慶信
16057,PERSON,林貴美
16067,PERSON,柯建銘
16071,PERSON,高志鵬
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
16173,PERSON,June Lee
16167,PERSON,郝建生
24023,PERSON,吳 思瑤
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
16227,PERSON,蔡金宴
24082,PERSON,本館里
24087,PERSON,鼎西里
16147,PERSON,陳宗圓
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
16138,PERSON,黃世宗
16123,PERSON,孫中山
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
24141,PERSON,徐永年
16148,PERSON,濮大威
24541,PERSON,羅金柱
16901,PERSON,郭進 宗
16936,PERSON,Ο文
17904,PERSON,李勣
22632,PERSON,劉火欽
22634,PERSON,吳思華
17901,PERSON,三梁
17886,PERSON,陳海通
17871,PERSON,林志東
17840,PERSON,際馬拉松
17788,PERSON,杜紫軍
22721,PERSON,感謝盃
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
22853,PERSON, 涵
17575,PERSON,張秋文
22863,PERSON,楊力州
22883,PERSON,永安
17497,PERSON,左營文武聖殿
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
17906,PERSON,高雄永安天文宮
22587,PERSON,鄭運鵬
22586,PERSON,沈請益
22581,PERSON,沈富雄
17987,PERSON,段宜康
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
22538,PERSON,馬拉松
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
22952,PERSON,曾燈友
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
17946,PERSON,三梁進德
17938,PERSON,洪正忠
22570,PERSON,蘇順三
17928,PERSON,一梁
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
17922,PERSON,二梁
17919,PERSON,進德
17957,PERSON,德冠
16903,PERSON,楊澤安
22955,PERSON,羅銘鴻
23015,PERSON,林昆明
17130,PERSON,林玉魁
17106,PERSON,吳 宏
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
17036,PERSON,李福軒
17034,PERSON,林火旺
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
23322,PERSON,吳博安
23342,PERSON,李政憲
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
16937,PERSON,陳敬忠
17140,PERSON,施維明
23171,PERSON,鈴木知事
17142,PERSON,林淑娟
23162,PERSON,鈴木英敬
23016,PERSON,潘進派
17334,PERSON,李福芃
23022,PERSON,吳阿吉
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
22979,PERSON,蔡宗彥
23045,PERSON,黃正助
17296,PERSON,王國慶
23091,PERSON,劉養望
17210,PERSON,蘇貞昌
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
23131,PERSON,林岱
17157,PERSON,駱邦吉
17151,PERSON,蔡小英
23158,PERSON,謝 系
17143,PERSON,吳永揮
23053,PERSON,陳 其邁
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
14627,PERSON,中山大學亞太所
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
10223,PERSON,查莫洛
35746,PERSON,陳坤寧
10197,PERSON,張銘忠
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
10129,PERSON,楊弘敦
36033,PERSON,美麗島
10121,PERSON,萬毓澤
10072,PERSON,光夫
10225,PERSON,茱迪思．旺帕
36165,PERSON,白冰冰
10226,PERSON,哈國瑞
35721,PERSON,黃泰源
35521,PERSON,本和里
10475,PERSON,凱特
10458,PERSON,李登輝
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
10449,PERSON,黃金煌
35614,PERSON,王楊烈
10442,PERSON,懷特
35622,PERSON,伍彥婷
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
35627,PERSON,高雄原
35635,PERSON,里安
10324,PERSON,蘇俊傑
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
35719,PERSON,王建臺
10233,PERSON,賴碧娜
10029,PERSON,佐藤草筆
36203,PERSON,壽山國中
10011,PERSON,林志宏
9888,PERSON,邱名璋
9887,PERSON,曾智勇
36625,PERSON,鍾盛
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
36687,PERSON,張明文
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
9775,PERSON,高雄醫學大學
36728,PERSON,江 明赫
9712,PERSON,黃福良
9690,PERSON,蘇姵文
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
9663,PERSON,楊澤泉
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
9650,PERSON,郭炎塗
36759,PERSON,楊勝任
36761,PERSON,林高田
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
36377,PERSON,武雄
9899,PERSON,曾美玲
10010,PERSON,志宏
9976,PERSON,大橋光夫
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
36282,PERSON,賴兆炫
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
10483,PERSON,永懷堂
9924,PERSON,蘇嘉全
36329,PERSON,黃鈺惠
9922,PERSON,邱名 璋
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
9905,PERSON,以 上
36354,PERSON,張添雄
9902,PERSON,林淑惠
36365,PERSON,富貴
36372,PERSON,陳明章
36327,PERSON,廖沛瀅
10561,PERSON,Ignacio Camacho
35483,PERSON,王朝震
35475,PERSON,蔡媽福
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
11000,PERSON,文昌帝君
34535,PERSON,楊博淵
34536,PERSON,李響
10996,PERSON,洪建發
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
10976,PERSON,郭同志
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
10970,PERSON,琍琍
10925,PERSON,札摩拉
34693,PERSON,高上帝
10874,PERSON,范植谷
34722,PERSON,張再
34744,PERSON,一甲國小
11006,PERSON,曹公國
34523,PERSON,王煦中
11029,PERSON,劉耀元
34515,PERSON,陳振康
11272,PERSON,吳釗燮
11197,PERSON,林金柱
11192,PERSON,洪進財
34386,PERSON,郭柏立
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34749,PERSON,蔡文國小
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
34496,PERSON,張美煌
11056,PERSON,王阿
11044,PERSON,謝琍琍
34508,PERSON,蔡嘉賓
34438,PERSON,李立德
9648,PERSON,吳建宏
10855,PERSON,鼎金
34880,PERSON,茱麗葉
10622,PERSON,楠梓國
35294,PERSON,鳥松
10621,PERSON,林歆育
35345,PERSON,鄭守良
10620,PERSON,李翊騏
10619,PERSON,瑞興國
35354,PERSON,楊仁和
10602,PERSON,夏曼
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
10589,PERSON,喀勒芳安
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
10584,PERSON,王端仁
35454,PERSON,謝財旺
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
35472,PERSON,葉宜津
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
34937,PERSON,周永暉
34940,PERSON,胡湘麟
10788,PERSON,夢時代
34957,PERSON,李懷谷
10761,PERSON,李煥熏
35000,PERSON,翁文祺
34879,PERSON,約翰.威 廉斯
35004,PERSON,黃盛輝
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
10665,PERSON,劉二銓
35112,PERSON,謝鶴琳
35146,PERSON,許添本
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
35009,PERSON,鍾清輝
9610,PERSON,涂建國
36771,PERSON,黃元冠
36781,PERSON,王 金平
38741,PERSON,黃香叔
38751,PERSON,王聖仁
8382,PERSON,洪奇昌
38808,PERSON,正福
38830,PERSON,伊斯坦大
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
8233,PERSON,陳金德
38947,PERSON,MIZUNO國際馬拉松
8222,PERSON,萬巴德
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
8215,PERSON,韓明榮
38711,PERSON,信淵
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
38691,PERSON,威廉藝術沙龍
8873,PERSON,黃清江
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
8793,PERSON,吳軒銘
38544,PERSON,林代姓
39004,PERSON,蔡育輝
8684,PERSON,菊姐
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
38606,PERSON,光武國
38647,PERSON,加藤義夫
38659,PERSON,Artemis Art 
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38576,PERSON,寶獅里
8888,PERSON,黃義英
39005,PERSON,盧崑福
39110,PERSON,林漢良
39709,PERSON,劉秀梅
39711,PERSON,何國慶
39717,PERSON,林進忠
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
39796,PERSON,羅禾淋
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39693,PERSON,基督山
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
39352,PERSON,柯朝元
8181,PERSON,張復聚
39353,PERSON,簡孜容
39355,PERSON,劉明勳
39357,PERSON,謝明德
39401,PERSON,魏應充
39440,PERSON,鍾禮榮
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
39602,PERSON,中油宿舍
39687,PERSON,中田
39354,PERSON,許昌中將
34298,PERSON,朱宗慶
38205,PERSON,里民安
38197,PERSON,洪敏 智
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
37184,PERSON,吳家人
37190,PERSON,王玉雲
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
9439,PERSON,球盛典
37291,PERSON,游明德
37292,PERSON,游 明德
37306,PERSON,王 進焱
9384,PERSON,許績陵
9365,PERSON,高雄監
9358,PERSON,彭男
37336,PERSON,林朝文
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
9319,PERSON,福安 徹
37414,PERSON,江明 赫
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
9599,PERSON,楊志中
36824,PERSON,朱提
9587,PERSON,劉苑玲
36846,PERSON,朱 立倫
9569,PERSON,陳雅惠
9557,PERSON,白法堯
9523,PERSON,兄弟象
36953,PERSON,張安樂
9521,PERSON,張永昌
36992,PERSON,虎 添
9516,PERSON,唐國峰
9292,PERSON,石森孝志
37047,PERSON,周鍾
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
9505,PERSON,汪俊良
8893,PERSON,鳳興里
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
37846,PERSON,鍾易 仲
37868,PERSON,李文良
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
37980,PERSON,周鍾■
8994,PERSON,張瑞仁
38026,PERSON,涂敬新
8986,PERSON,郭敏能
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
38142,PERSON,張佳儀
38156,PERSON,何博文
8925,PERSON,洪秀菊
38170,PERSON,莊瑞雄
8918,PERSON,吳麗慧
8904,PERSON,簡志強
9077,PERSON,齊天
37820,PERSON,柯俊傑
9097,PERSON,太上道祖
37806,PERSON,陳永興
9278,PERSON,林志展
9241,PERSON,蘇周連
37461,PERSON,灣利里
9233,PERSON,蘇本雄
37477,PERSON,趙健
9224,PERSON,梁順發
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
9167,PERSON,謝斗燈
37617,PERSON,陳政 聞
37436,PERSON,鼎金國
37634,PERSON,戴振耀
37638,PERSON,郭錦
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37637,PERSON,胡玉美
11318,PERSON,黃仲銘
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
30979,PERSON,祁文中
13617,PERSON,壽山動物園
31141,PERSON,吳益 政
13566,PERSON,梁明輝
31187,PERSON,劉士州
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
13549,PERSON,莊金國
13492,PERSON,熊粉
13484,PERSON,高雄熊
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13710,PERSON,阿曼Oman Daily Observer
30971,PERSON,江玲君
13715,PERSON,葉湟淇
30966,PERSON,陳彥伯
30759,PERSON,蔡松雄
13857,PERSON,恭賀
30820,PERSON,郭淑珠
30822,PERSON,林志聰
13817,PERSON,涂醒哲
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
13449,PERSON,王玉發
30850,PERSON,黃明太
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
13745,PERSON,陳天爵
