,Class,NER
100695,PERSON,貳年
5502,PERSON,黃進雄
100681,PERSON,周正寅
100661,PERSON,許沛祥
5540,PERSON,于玲燕
100659,PERSON,施文玲
5546,PERSON,恰同查理．布朗
100638,PERSON,楊鎮華
5556,PERSON,許傳盛
100611,PERSON,陳錫堅
100610,PERSON,劉克襄
5397,PERSON,大溝頂
5394,PERSON,史哲
100912,PERSON,利遠雄
5376,PERSON,陳新安
5254,PERSON,云云
5285,PERSON,陳訓祥
101100,PERSON,陳以信
5286,PERSON,李昇奇
5291,PERSON,李政穎
101035,PERSON,鼓山區麗興里王進益
5295,PERSON,沈智荃
5301,PERSON,沈 英章
101150,PERSON,馬李
100986,PERSON,袁秀慧
100978,PERSON,吉田克
5335,PERSON,侯彩鳳
5345,PERSON,唐心
100947,PERSON,鄭文龍
100931,PERSON,郭昭岩
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5317,PERSON,陳清 茂
101820,PERSON,侯慧玉
101824,PERSON,張惠兒
4879,PERSON,黃文裕
103034,PERSON,俄鄧殷艾
103010,PERSON,桂鳳
103007,PERSON,陳菊嘉
103006,PERSON,吳寶春
102996,PERSON,黃秋蓉
102993,PERSON,鄭守杰
102989,PERSON,林桂鳳
102985,PERSON,唐忠義
102983,PERSON,林宜樺
102972,PERSON,蔡季芳
4522,PERSON,Thomas
102945,PERSON,Chlorpyrifos
102943,PERSON,黃女
4528,PERSON,潘儀娟
102929,PERSON,陶松斯
4546,PERSON,范巽綠
102884,PERSON,劉祥浤
4521,PERSON,Cheekwony
103046,PERSON,陳政忠
103050,PERSON,黃珊珊
103062,PERSON,林國成
103462,PERSON,夏儷華
103461,PERSON,張玉秀
103460,PERSON,倪古鶴
103458,PERSON,阮雪麗
103454,PERSON,吳洪梅花
103453,PERSON,胡文英
103452,PERSON,高炳仁
103448,PERSON,簡秀媛
102879,PERSON,王男昨
103447,PERSON,張莎瑪
103445,PERSON,顏鳳玉
103444,PERSON,陳惠惠
103364,PERSON,邱進忠
103356,PERSON,謝彩綢
4503,PERSON,戴秀妤
103186,PERSON,黃帝穎
103166,PERSON,吳樹民
4511,PERSON,蘇中原
103446,PERSON,楊春玉
102869,PERSON,李明達
102867,PERSON,郭勝雄
4562,PERSON,柳平千
102291,PERSON,賴英門
102290,PERSON,許金德
102288,PERSON,柯博齡
102273,PERSON,沈進忠
102271,PERSON,廖宗山
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4782,PERSON,菅谷眧
102142,PERSON,林耀文
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
101981,PERSON,台北市長
101950,PERSON,楊宗正
101906,PERSON,沈正星
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4825,PERSON,林佳 龍
5557,PERSON,張修齊
4726,PERSON,游淑惠
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
102852,PERSON,王嫌
102802,PERSON,王啟明
102800,PERSON,毛麗雅
4580,PERSON,御柱祭
102793,PERSON,陳姓粹鑾
4588,PERSON,曾姿雯
102779,PERSON,劉俊良
4614,PERSON,柳平
4725,PERSON,李承謙
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
102600,PERSON,愛河貢多拉
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
4708,PERSON,鄒尚桐
102454,PERSON,曾湘樺
4721,PERSON,駱子安
4722,PERSON,賴緯霖
102687,PERSON,吉洋人工湖
103466,PERSON,楊莊春玉
5558,PERSON,陳瑞騰
100538,PERSON,蕭育穎
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
99189,PERSON,黃銘恭
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
99171,PERSON,唐榮公
6353,PERSON,呂錦隆
99160,PERSON,羅永新
6354,PERSON,賴文泰
99127,PERSON,陳志超
6382,PERSON,黃榮輝
83835,PERSON,黃柏 霖
6390,PERSON,楊進基
99023,PERSON,單親家庭
6288,PERSON,王「糸秀
6259,PERSON,封后 
99207,PERSON,陽明國中
6243,PERSON,江雅涵
99463,PERSON,高雄鳳荔季
6106,PERSON,吳豐賓
99458,PERSON,鳳荔季
99436,PERSON,楊金叢
6119,PERSON,金延華
6129,PERSON,陳明
99369,PERSON,黃景昇
6152,PERSON,顏安妮
98996,PERSON,黃柏霖議員
6153,PERSON,余佳玲
6173,PERSON,周國金
99346,PERSON,吳惠霜
6197,PERSON,顏綺翾
99340,PERSON,姚村雄
6200,PERSON,洪媺
99294,PERSON,楊貴妃
6211,PERSON,王正富
99260,PERSON,莊老達
6165,PERSON,顏蕊涵
6097,PERSON,陳報狀
98979,PERSON,邱俊憲議員
6397,PERSON,旗津國中
98723,PERSON,陳成添
98718,PERSON,段緯宇
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
98346,PERSON,蘇英
98302,PERSON,沙龍
98299,PERSON,楊憲宏
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
98177,PERSON,歐敏信
98173,PERSON,阿霏
98724,PERSON,洪正中
98728,PERSON,陳清龍
98746,PERSON,洪金福
98766,PERSON,蔣萬安
98912,PERSON,回饋金
98898,PERSON,普羅高菲夫Sergey Prokofiev
98895,PERSON,苓雅國中
98892,PERSON,聖桑Charles Camille Saint
6436,PERSON,李新
98884,PERSON,正國小
98855,PERSON,陳志明
98844,PERSON,葉怡君
6393,PERSON,林順輔
98843,PERSON,Troy Malone
6500,PERSON,水扁
98820,PERSON,呂冠緯
98817,PERSON,張桓根
98813,PERSON,蕭英成
98812,PERSON,福利基金
98786,PERSON,林為洲
98768,PERSON,鄭正鈐
98767,PERSON,徐志榮
98841,PERSON,曾維瑜
99542,PERSON,吳連昌
99543,PERSON,劉鳳祥
99551,PERSON,郭伯佾
100261,PERSON,比爾蓋茲
100260,PERSON,唐崇達
5726,PERSON,黃日進
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
100239,PERSON,劉仲成
100225,PERSON,春暉
100191,PERSON,江丙坤
100188,PERSON,張勝富議員
5810,PERSON,張文瑞
5830,PERSON,許智傑
100114,PERSON,達欣
5831,PERSON,蔡長展
100047,PERSON,蔡典謨
100041,PERSON,王玉杰
100038,PERSON,江澈
100032,PERSON,夕陽丘
100265,PERSON,巴菲特
100268,PERSON,梁銘憲
5713,PERSON,林義雄
5653,PERSON,陳銘彬
100495,PERSON,連勝文
100469,PERSON,許阿
100452,PERSON,特唱
100450,PERSON,唐半仙
100448,PERSON,大鵬九村
100442,PERSON,許秀年
100436,PERSON,唐美雲
5587,PERSON,陳百川
5883,PERSON,蔡孟裕
5596,PERSON,顏嘉弘
100402,PERSON,陳聰賢
100396,PERSON,觀亭里
100392,PERSON,許志芳
100375,PERSON,王禎瑜
5606,PERSON,黃春燕
100362,PERSON,吳哲坤
100349,PERSON,陳煒仁
100343,PERSON,阿芝
100415,PERSON,游彤芬
100028,PERSON,玉杰
100027,PERSON,林竺徵
100024,PERSON,南犬
99731,PERSON,翁宇裕
99729,PERSON,吳金池
99726,PERSON,李朝雄
6019,PERSON,王彥
99714,PERSON,侯勇祥
6031,PERSON,那瑪夏國中
99698,PERSON,陳秉良
6043,PERSON,谷縱．喀勒芳安
6004,PERSON,陳文堂
99686,PERSON,青春設
99650,PERSON,多元成
6056,PERSON,曾勇夫
6061,PERSON,辜仲諒
6076,PERSON,越方
99601,PERSON,靖娟兒
99599,PERSON,彭詠晴
6092,PERSON,陳水
99554,PERSON,美濃牛埔庄
6050,PERSON,茂林國中
5565,PERSON,張永義
6000,PERSON,吳明昌
5986,PERSON,林杏麗
100022,PERSON,呂柏
100019,PERSON,柳信榮
100017,PERSON,吳柏勳
5919,PERSON,邱志偉
5928,PERSON,忠興里
5931,PERSON,林水欽
5932,PERSON,文賢
99963,PERSON,林宛容
5993,PERSON,彌陀國小
99934,PERSON,王璽仲
99910,PERSON,葉進財
99866,PERSON,錢花
99862,PERSON,李康宜
5948,PERSON,葉厝里
99851,PERSON,鄭振洋
99834,PERSON,莊祐佳
99820,PERSON,曾子泰
99796,PERSON,蕭壽原
99921,PERSON,黃冬梨
14997,PERSON,吳文雄
77176,PERSON,平安里
14999,PERSON,黃太乙
59022,PERSON,賀士郡
32418,PERSON,李明憲
32425,PERSON,李柏融
59008,PERSON,施明豪
58975,PERSON,黃奶
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
58897,PERSON,欽道賀
32584,PERSON,李謀旺
58889,PERSON,吳岳展
58881,PERSON,田文仲
32588,PERSON,陳家欽
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
32591,PERSON,謝英雄
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
32593,PERSON,陳正武
58827,PERSON,陳子鳳
32415,PERSON,小山豊弘博
58826,PERSON,陳賓華
59069,PERSON,黃玉婷
32404,PERSON,Koustuv Dalal
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
59369,PERSON,歸曉惠
59356,PERSON,郭再添
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
59276,PERSON,李冀香
59273,PERSON,潘裕隆
59270,PERSON,周典
59177,PERSON,張顯 耀
32386,PERSON,柳淑芳
32399,PERSON,胡益進
59087,PERSON,黃郁婷
32407,PERSON,藤田大輔
32603,PERSON,荖濃國小
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
58644,PERSON,陳文龍
32877,PERSON,毛治國
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
32883,PERSON,朱安雄
32887,PERSON,王進財
58581,PERSON,林志祐
32922,PERSON,余政憲
58566,PERSON,王勢豪
32923,PERSON,余瑞言
58555,PERSON,呂建興
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
58490,PERSON,王國材
32980,PERSON,比爾. 蓋茲
58486,PERSON,林敏雄
58485,PERSON,徐重仁
33018,PERSON,林智堅
32873,PERSON,吳德美
32865,PERSON,張博雅
58649,PERSON,蘇連陣
58653,PERSON,楊嚴囊
58808,PERSON,吳清祥
58805,PERSON,市議員鄭光峰
58803,PERSON,洪信治
32646,PERSON,楊富強
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
32246,PERSON,張育華
58776,PERSON,梁志安
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
32760,PERSON,王貴雄
58729,PERSON,李進宗
58726,PERSON,林園國
58704,PERSON,黃建輝
58692,PERSON,黃耀裕
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
32691,PERSON,馬雅各
32231,PERSON,劉義雄
32209,PERSON,昆澤
59462,PERSON,翁正財
60457,PERSON,日月光
31202,PERSON,張（水靜
60431,PERSON,蘇炳碩
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
60340,PERSON,約翰湯姆
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
60263,PERSON,陳出新
60199,PERSON,包山包海
60163,PERSON,王家貞
60083,PERSON,沈同生
31383,PERSON,胡南澤
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
31192,PERSON,賴朝國
60503,PERSON,陳菊施政
31187,PERSON,劉士州
31141,PERSON,吳益 政
60987,PERSON,徐出世
60953,PERSON,林繼國
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
60854,PERSON,蕭童
60852,PERSON,吳丞斯
60848,PERSON,蕭男
31430,PERSON,陳素莉
60847,PERSON,張朝統
60798,PERSON,岳飛
60790,PERSON,張飛
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
60708,PERSON,彌陀
60694,PERSON,陳文志
30979,PERSON,祁文中
60646,PERSON,陳市 長
60567,PERSON,陳市長
30920,PERSON,蔡正元
33036,PERSON,劉增應
60069,PERSON, 拉斐爾•賈西亞
60057,PERSON,許榮中
32008,PERSON,劉買
32010,PERSON,柯明泉
32026,PERSON,陳樹
59633,PERSON,李學富
59631,PERSON,吳文豪
32043,PERSON,許重明
32048,PERSON,敦勉
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
32128,PERSON,黃璽 文
32167,PERSON,黑松
59544,PERSON,王 鴻薇
32168,PERSON,陳心生
59524,PERSON,呂珮琍
32170,PERSON,黃男
32175,PERSON,陳生命
59475,PERSON,王櫻樺
31996,PERSON,三德里
31960,PERSON,永安國中
59741,PERSON,王瑞德
31947,PERSON,劉福助
60054,PERSON, Dr.Rafael Gonzalez Garcia
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
31564,PERSON,柯常
31589,PERSON,福利
31601,PERSON,保生大帝
31454,PERSON,陳惠敏
31622,PERSON,聖母
31651,PERSON,林宗彥
31702,PERSON,菊系
31736,PERSON,南征北
31822,PERSON,裕誠
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
59815,PERSON,李鴻源
31926,PERSON,李清福
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31637,PERSON,蔡媽 福
61001,PERSON,王慶雄
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
34115,PERSON,大坑里
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
34146,PERSON,林欣緯
56609,PERSON,王清海
34168,PERSON,楊偉甫
56603,PERSON,黃肇新
34174,PERSON,沈榮津
56591,PERSON,姚瑪麗
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
34386,PERSON,郭柏立
56403,PERSON,陳啟仁
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
56284,PERSON,蔡常文
34114,PERSON,曾金益
34496,PERSON,張美煌
56678,PERSON,南 
34107,PERSON,黃文賓
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56728,PERSON,王嵐
56727,PERSON,韓晶
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34112,PERSON,興田里
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
55929,PERSON,厙內
34586,PERSON,吳義芳
55871,PERSON,劉建陸
34693,PERSON,高上帝
55866,PERSON,賴恆盈
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
55678,PERSON,孫澄彥
55670,PERSON,黃孫
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
35000,PERSON,翁文祺
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
34561,PERSON,戴永提
55958,PERSON,李 全
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
56096,PERSON,李曾素
56093,PERSON,李實
34536,PERSON,李響
34540,PERSON,鄭炳鴻
56068,PERSON,總清輝
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
56753,PERSON,吳太郎
56057,PERSON,達文西
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
34548,PERSON,宋鴻麒
56017,PERSON,吳進興
55998,PERSON,湖內
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
55970,PERSON,蘇煥智
34546,PERSON,彭文惠
56755,PERSON,丁讌茹
34039,PERSON,澄清湖
56757,PERSON,徐慧
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
57472,PERSON,王慧珠
57465,PERSON,張宏仁
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
57450,PERSON,簡瑞連
33544,PERSON,黑格爾
57400,PERSON,陳核
33554,PERSON,米勒（John S. Mill
57374,PERSON,李麗慎
57353,PERSON,王淑芳
33637,PERSON,董 事
57343,PERSON,李侑珍
33650,PERSON,嚴榮源
57587,PERSON,何欣
57604,PERSON,周慶輝
57615,PERSON,羅瑩雪
57617,PERSON,顏大和
58392,PERSON,黃陳遠
33073,PERSON,辛志平
33075,PERSON,舟魯
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
57327,PERSON,趙瑞華
33113,PERSON,聖帝君
33121,PERSON,李四川
33233,PERSON,梅健
57945,PERSON,伍進昌
33319,PERSON,衛生科
57930,PERSON,振澄局長
33347,PERSON,龔 瑞璋
57751,PERSON,林武 忠
57724,PERSON,賴佳微
57672,PERSON,新厝里
57666,PERSON,林國源
58078,PERSON,王耀 裕
58448,PERSON,黃陳
57294,PERSON,甫洲
33696,PERSON,張雨生
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
33841,PERSON,康耀鴻
56810,PERSON,馬修連恩
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
56796,PERSON,中村
33910,PERSON,彭振聲
33921,PERSON,林欽榮
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
56774,PERSON,平安隆
56771,PERSON,丁玉蘭
34027,PERSON,張宏陸
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
34033,PERSON,沈發惠
56852,PERSON,吳正雄
56856,PERSON,郭鎮國
56857,PERSON,黃柏林
33827,PERSON,林烈全
33705,PERSON,童燕珍
33711,PERSON,河堤國
57248,PERSON,鎮東里
57247,PERSON,生明里
33724,PERSON,燕珍
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
33733,PERSON,顏慶祥
33744,PERSON,王文霖
33752,PERSON,范局巽
33685,PERSON,林仁益
57071,PERSON,陳志銘
33777,PERSON,港國中
33779,PERSON,蔡賜爵
57028,PERSON,林筱淇
33802,PERSON,石丁玉
57025,PERSON,廖泰翔
33810,PERSON,朱允中
57006,PERSON,郭昭巖
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
57062,PERSON,李根政
55426,PERSON,年青年
30853,PERSON,林同陸
30840,PERSON,莊水隆
63930,PERSON,豪小子
63920,PERSON,金龍
28159,PERSON,張調
28199,PERSON,吉村
63911,PERSON,陳美珠
28201,PERSON,傅春旭
63899,PERSON,張建平
28221,PERSON,黃尹歆
63864,PERSON,趙建在
63863,PERSON, 黃順風
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63777,PERSON,真五洲
28309,PERSON,黃色小鴨
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
28393,PERSON,李志誠
63941,PERSON,盛讚豪
28394,PERSON,吳昌翰
63950,PERSON,黃進登
28136,PERSON,張調 
27898,PERSON,洪志昌
27911,PERSON,瑞隆
64302,PERSON,鴻鋌
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
28005,PERSON,曹操
28068,PERSON,劉光盛
64131,PERSON,茂林國
28069,PERSON,謝志長
64126,PERSON,林和廷
64121,PERSON,徐永忠
28078,PERSON,鼎宇
64014,PERSON,李婉鈺
63987,PERSON,張緒中
28126,PERSON,吳清喜
63954,PERSON,吳加利
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
28398,PERSON,蘇慈容
28559,PERSON,林永富
28573,PERSON,陳永章
63333,PERSON,台中雪纜
28582,PERSON,陳盈秀
63326,PERSON,林世忠
28611,PERSON,陳雅慧
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
28681,PERSON,莊維周
63134,PERSON,謝偉軍
63130,PERSON,歐豐銘
63108,PERSON,吳 佳穎
63097,PERSON,何卓飛
63051,PERSON,昭海
28702,PERSON,沈柏青
63032,PERSON,王世彤
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28550,PERSON,周章欽
63434,PERSON,菩薩
28549,PERSON,徐男
28534,PERSON,張男
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
63669,PERSON,蘇頤涵
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
63647,PERSON,陳鴻益
28404,PERSON,楊上峰
27891,PERSON,陳保基
28410,PERSON,賴燃發
28412,PERSON,李志宏
63610,PERSON,李少儀
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
63570,PERSON,許信良
63539,PERSON,蔡適應
28465,PERSON,梁定澎
28532,PERSON,劉河山
28411,PERSON,邱婉雯
27838,PERSON,周桂香
27827,PERSON,巫育靜
64381,PERSON,于玟
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
27180,PERSON,王如玄
64999,PERSON,林永川
27216,PERSON,許效舜
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
64920,PERSON,麗星
27218,PERSON,王愛枝
27234,PERSON,許如凱
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
27117,PERSON,黃國安
65155,PERSON,余陳
65156,PERSON,星雲法師
27116,PERSON,黃國寶
65388,PERSON,葉瑞與
26861,PERSON,沈明祥
26900,PERSON,許 福明
65378,PERSON,周偉航
65349,PERSON,顏若芳
26936,PERSON,苓雅
65304,PERSON,鄭振旺
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
65292,PERSON,謝守含
27249,PERSON,羅金柱 
27012,PERSON,李茂源
65273,PERSON,黃年
65260,PERSON,張美娟
65255,PERSON,黃慶豐
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
27016,PERSON,菊姐仔
63012,PERSON,高雄市婦女會
27319,PERSON,劉清水
64836,PERSON,高榮
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
27580,PERSON,簡維和
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
27626,PERSON,楊曜
64529,PERSON,林素美
64521,PERSON,林 瑞文
64518,PERSON,陽明國
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
27770,PERSON,柏霖
64406,PERSON,江惠貞
27772,PERSON,蕭萬長
64396,PERSON,林敬榜
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
64387,PERSON,劉美芳
64603,PERSON,黃亭茵
64621,PERSON,王治純
64628,PERSON,林敏俊
27469,PERSON,魏肇津
64832,PERSON,鳳警
64830,PERSON,何仔 
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
64785,PERSON,周泰利科長
27361,PERSON,李遠哲
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
27321,PERSON,曾富聰
64768,PERSON,烏林里林文斌
64758,PERSON,紀武昌
27368,PERSON,吳念真
64716,PERSON,陳雯萍
27406,PERSON,陳依文
27428,PERSON,史溫侯
64683,PERSON,楊茂林
64682,PERSON,黃金祥
64677,PERSON,孫洪祥
64653,PERSON,蘇永樹
27463,PERSON,劉協同
64766,PERSON,陳枝
30850,PERSON,黃明太
28735,PERSON,默 默
28768,PERSON,陳志勇
29771,PERSON,許文良
29779,PERSON,蔡明德
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
29883,PERSON,郭國志
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
61440,PERSON,福德正神
29901,PERSON,大 會
61607,PERSON,王登教
29905,PERSON,倫豪
61608,PERSON,張金城
61610,PERSON,大甲媽
61688,PERSON,洪啟嵩
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
29624,PERSON,李玉璽
61639,PERSON,劉志謙
