,Class,NER
20963,PERSON,柯P
64785,PERSON,周泰利科長
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
64716,PERSON,陳雯萍
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
64683,PERSON,楊茂林
64682,PERSON,黃金祥
55043,PERSON,普天 
55050,PERSON,文昌
64677,PERSON,孫洪祥
20996,PERSON,陳國清
20962,PERSON,顧庭銘
20654,PERSON,郭進宗
20960,PERSON,中村修二
20957,PERSON,周守民
64920,PERSON,麗星
20883,PERSON,黃文谷
28705,PERSON,盧榮福
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
28702,PERSON,沈柏青
20951,PERSON,顧志遠
55023,PERSON,柯南
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
20954,PERSON,輔英
20955,PERSON,沈清良
20958,PERSON,賈伯斯
63954,PERSON,吳加利
29122,PERSON,金成鈴
29191,PERSON,卓冠廷
53819,PERSON,黃士聰
68244,PERSON, 達麗
29905,PERSON,倫豪
53826,PERSON,陳明智
53833,PERSON,莊敬國小
18184,PERSON,西南
29901,PERSON,大 會
68261,PERSON,蔡宸祐
18194,PERSON,洪富賢
53838,PERSON,陳雅莉
18197,PERSON,林蒲
18226,PERSON,徐懋公
18228,PERSON,李世勣
68170,PERSON,陳宥融
68165,PERSON,陳修平
18253,PERSON,徐府千歲
68185,PERSON,郭少謙
53809,PERSON,陳恆韋
18098,PERSON,林中森
18075,PERSON,方方土
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
17995,PERSON,蔡憲浩
29948,PERSON,簡煥忠
29912,PERSON,青溪
17999,PERSON,羅致政
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
53805,PERSON,鼎金國小
68359,PERSON,蔣金村
18054,PERSON,張恩成
68352,PERSON,顏 明
18056,PERSON,江浚昌
18071,PERSON,長游錫
68307,PERSON,鄒宏基
18074,PERSON,游錫
29883,PERSON,郭國志
17989,PERSON,陳淑華
68148,PERSON,余清榮
53887,PERSON,王炳文
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68016,PERSON,潘建雄
68014,PERSON,高展宏
53943,PERSON,邱清郎
68027,PERSON,李澄
18354,PERSON,陳威仁
53963,PERSON,楊鴛鴦
68006,PERSON,吳佳穎
18365,PERSON,馮燕
68004,PERSON,胡嘉琳
18373,PERSON,孫立群
68002,PERSON,王景星
67999,PERSON,陳錫賢
68011,PERSON,劉玉
68031,PERSON,擊劍
68032,PERSON,賴永恩
68033,PERSON,李來發
29779,PERSON,蔡明德
53898,PERSON,洪瑞芬
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
68050,PERSON,洪意明
53924,PERSON,東昌里
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
18352,PERSON,蕭家淇
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
68034,PERSON,李德水
18296,PERSON,林明輝
17987,PERSON,段宜康
53791,PERSON,王文翠
68417,PERSON,阮仲根
53575,PERSON,陳月麗
69020,PERSON,劉國華
53577,PERSON,宋孔慨
53585,PERSON,謝進賢
53586,PERSON,林新晃
53588,PERSON,陳仁正
68928,PERSON,張通榮
53571,PERSON,蔡錦煌
68911,PERSON,林明溱
53598,PERSON,麥克風石
68900,PERSON,邱鏡淳
53617,PERSON,蔡瑞宗
30016,PERSON,李順卿
53620,PERSON,蕭永
17788,PERSON,杜紫軍
68860,PERSON,机霆維
53590,PERSON,及保安
53561,PERSON,黃心維
69052,PERSON,劉貴旭
69057,PERSON,張福連
30190,PERSON,黃璽文
69291,PERSON,王熒鳳
17497,PERSON,左營文武聖殿
69247,PERSON,小蔡
53514,PERSON,邢府
30132,PERSON,林民 傑
69207,PERSON,陳秀卿
53529,PERSON,曾俊 傑
30115,PERSON,元旦升
53536,PERSON,李建興
69174,PERSON,楊光明
30095,PERSON,周鍾戰
17575,PERSON,張秋文
30086,PERSON,宋楚瑜
69090,PERSON,翁 瑞珠
53560,PERSON,李銘義
69058,PERSON,劉立泉
53641,PERSON,楊 弘敦
17840,PERSON,際馬拉松
30010,PERSON,李順 欽
17871,PERSON,林志東
68593,PERSON,楊慶德
17963,PERSON,三梁進德冠
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
68561,PERSON,何惠彬
53753,PERSON,黃承國
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
53755,PERSON,顏志發
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
53777,PERSON,灣生
68432,PERSON,港都壽山展
68607,PERSON,蘇萬基
67998,PERSON,謝明裕
17960,PERSON,唐太宗
68628,PERSON,蕭裕正
68754,PERSON,石博丞
17886,PERSON,陳海通
68736,PERSON,洪偉倚
68724,PERSON,林佩穎
68722,PERSON,李秉倫
17901,PERSON,三梁
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
68646,PERSON,張明仁
17946,PERSON,三梁進德
68629,PERSON,古鋅酩
17957,PERSON,德冠
29126,PERSON,尹博飾
67996,PERSON,陳傑憲
67994,PERSON,黃明玉
67533,PERSON,蔡春財
54055,PERSON,洪耀福
67523,PERSON,劉家和忠興
54071,PERSON,侯友宜
67519,PERSON,杜丙戍
54083,PERSON,明社福
29507,PERSON,林芳川
18609,PERSON,林忠駿
67515,PERSON,海埔里
67513,PERSON,忠興里長
18756,PERSON,吳錦發
67494,PERSON,黃 正忠
18762,PERSON,吳應文
18766,PERSON,林生祥
67438,PERSON,尹技師
67435,PERSON,楊君
29506,PERSON,陳俊明
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
54045,PERSON,桑梅絹
54027,PERSON,林廣財
18488,PERSON,陳興發
54035,PERSON,高雄巨蛋
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
67596,PERSON,陳進明
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
29517,PERSON,謝德水
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
67581,PERSON,邢有光
18572,PERSON,黃羽彤
18576,PERSON,張博評
29510,PERSON,郭來福
18767,PERSON,李旺台
29579,PERSON,陳勢安
29500,PERSON,王櫻綺
18771,PERSON,徐正光
29486,PERSON,曾文仁
29466,PERSON,旗典禮
29430,PERSON,福利科
18993,PERSON,林錦章
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
18998,PERSON,林英斌
18958,PERSON,史明
29363,PERSON,吳淑華
29313,PERSON,戴德銘
66955,PERSON,黃淑 美
29300,PERSON,雙菊
19030,PERSON,張銘池
29294,PERSON,邱顯智
29285,PERSON,柯 建銘
29257,PERSON,謝龍介
19013,PERSON,嘉年華
18953,PERSON,魏德聖
18952,PERSON,史明紀
18931,PERSON,彭明敏
29499,PERSON,林仁洲
54141,PERSON,長鴻
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
54147,PERSON,陳裕國
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
67226,PERSON,獅湖國小
18891,PERSON,孫清義
67200,PERSON,何榮裕
67194,PERSON,台上里李金本
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
67181,PERSON,葉欣雅
18769,PERSON,曾貴
29583,PERSON,廷廷
67612,PERSON,耿偉銘
29593,PERSON,陳彥允
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
18419,PERSON,邱金寶
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
29758,PERSON,梅再興
67938,PERSON,李政達
67934,PERSON,呂文玲
29749,PERSON,林壽山
67931,PERSON,元亨寺
29646,PERSON, 陸淑美
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18427,PERSON,丁姬伶
67936,PERSON,李添焜
67954,PERSON,洪文彬
67955,PERSON,秦佳君
67956,PERSON,林士傑
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67974,PERSON,江美雪
18386,PERSON,拉大龜王
67971,PERSON,机庭芳
67970,PERSON,拔河
18389,PERSON,聖帝祖
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
29624,PERSON,李玉璽
18429,PERSON,鄭志良
67836,PERSON,李金本
18430,PERSON,鄭明興
29608,PERSON,炎亞綸
67687,PERSON,吳王玉
18456,PERSON,甲仙區
54011,PERSON,劉建幗
29602,PERSON,郭曉曉
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
29600,PERSON,李佳葳
18466,PERSON,陳佑瑞
29599,PERSON,謝金燕
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
29598,PERSON,朱俐靜
18478,PERSON,陳進德
67694,PERSON,吳田玉
67995,PERSON,黃清誥
67697,PERSON,釜健宏
18452,PERSON,蔡登山
18431,PERSON,陳姿芬
53987,PERSON,賴志明
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
67752,PERSON,范 植谷
29622,PERSON, Boxing
67741,PERSON,王聲威
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
67727,PERSON,林陵三
54005,PERSON,尹立
18451,PERSON,楊娟華
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
18454,PERSON,燕巢區
63950,PERSON,黃進登
28449,PERSON,王啟川
63941,PERSON,盛讚豪
24267,PERSON,張萃■
24271,PERSON,女英
57025,PERSON,廖泰翔
59633,PERSON,李學富
59631,PERSON,吳文豪
27016,PERSON,菊姐仔
57028,PERSON,林筱淇
27077,PERSON,張虔生
27012,PERSON,李茂源
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
24368,PERSON,莊爵安
24356,PERSON,張瑞宗
24219,PERSON,萬龍
24203,PERSON,趙評平
24197,PERSON,趙評
56839,PERSON,曾瑞水
27180,PERSON,王如玄
56852,PERSON,吳正雄
56856,PERSON,郭鎮國
56857,PERSON,黃柏林
24141,PERSON,徐永年
59815,PERSON,李鴻源
27125,PERSON,黃國忠
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
59741,PERSON,王瑞德
27106,PERSON,黃國順
57006,PERSON,郭昭巖
24369,PERSON,吳豐盛
56838,PERSON,劉萬禮
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24551,PERSON,黃奕凱
59276,PERSON,李冀香
26900,PERSON,許 福明
59273,PERSON,潘裕隆
59270,PERSON,周典
26861,PERSON,沈明祥
24598,PERSON,王金 平
59283,PERSON,王志豐
59177,PERSON,張顯 耀
24637,PERSON,高明珠
26843,PERSON,吳信陵
57231,PERSON,郭清竹
59087,PERSON,黃郁婷
24645,PERSON,葉明博
24648,PERSON,慧光千
57237,PERSON,張簡裕芳
24616,PERSON,高雄路竹
59284,PERSON,潘正裕
59285,PERSON,廖秋東
59295,PERSON,陳美瓊
59524,PERSON,呂珮琍
24380,PERSON,四維長青學苑
59475,PERSON,王櫻樺
59462,PERSON,翁正財
26962,PERSON,陸清海
57062,PERSON,李根政
26952,PERSON,莊 啟旺
57071,PERSON,陳志銘
24519,PERSON,李順欽
26936,PERSON,苓雅
59369,PERSON,歸曉惠
59356,PERSON,郭再添
24541,PERSON,羅金柱
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59544,PERSON,王 鴻薇
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
56727,PERSON,韓晶
60567,PERSON,陳市長
23715,PERSON,鄧麗君
56728,PERSON,王嵐
60503,PERSON,陳菊施政
56732,PERSON,秦均
60457,PERSON,日月光
23706,PERSON,孟繁衍
56734,PERSON,彭麗萍
60431,PERSON,蘇炳碩
56741,PERSON,李瑞華
27345,PERSON,蔣勳
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
27343,PERSON,邱寶宗
56736,PERSON,陳玉妹
60646,PERSON,陳市 長
56724,PERSON,杜佩珍
56722,PERSON,顏童文
60854,PERSON,蕭童
23551,PERSON,李廣祥
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
27361,PERSON,李遠哲
23559,PERSON,張榮輝
60798,PERSON,岳飛
60790,PERSON,張飛
23561,PERSON,邱昭仁
56718,PERSON,陳 秀娥
23576,PERSON,張俊雄
56719,PERSON,李艾咪
60708,PERSON,彌陀
56721,PERSON,陳莉莉
60694,PERSON,陳文志
23624,PERSON,民歡慶
27334,PERSON,曾欽榮
60340,PERSON,約翰湯姆
56747,PERSON,黃麗珠
56748,PERSON,蔡東春
60054,PERSON, Dr.Rafael Gonzalez Garcia
56767,PERSON,吳 明輝
27321,PERSON,曾富聰
56771,PERSON,丁玉蘭
27319,PERSON,劉清水
56774,PERSON,平安隆
27249,PERSON,羅金柱 
27234,PERSON,許如凱
24023,PERSON,吳 思瑤
56796,PERSON,中村
27218,PERSON,王愛枝
27216,PERSON,許效舜
24082,PERSON,本館里
56810,PERSON,馬修連恩
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
60057,PERSON,許榮中
59069,PERSON,黃玉婷
23879,PERSON,藤原弘
60069,PERSON, 拉斐爾•賈西亞
56750,PERSON,郭宗賓
23844,PERSON,世豐善行
60263,PERSON,陳出新
23855,PERSON,陳駿彥
56751,PERSON,唐彩艷
60199,PERSON,包山包海
56752,PERSON,陳雪娥
60163,PERSON,王家貞
56753,PERSON,吳太郎
56755,PERSON,丁讌茹
27331,PERSON,林文欽
60083,PERSON,沈同生
23867,PERSON,黎明光
56757,PERSON,徐慧
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
23873,PERSON,陳政
56765,PERSON,阮氏泰恆
27368,PERSON,吳念真
59022,PERSON,賀士郡
24665,PERSON,余淑真
26776,PERSON,夏夏
26774,PERSON,林達陽
25911,PERSON,呂金發
25919,PERSON,林佩樺
57450,PERSON,簡瑞連
26769,PERSON,陳秋白
58448,PERSON,黃陳
26779,PERSON,邱致清
26767,PERSON,陳黎
25996,PERSON,鄭慶珍
26006,PERSON,台南民
26764,PERSON,吳俞萱
26112,PERSON,賴瑞 隆
26763,PERSON,李秀
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
58392,PERSON,黃陳遠
25878,PERSON,戴嘉聖
57400,PERSON,陳核
25770,PERSON,站台
25425,PERSON,郝柏村
58566,PERSON,王勢豪
25428,PERSON,馬英 九
26781,PERSON,方秋停
58555,PERSON,呂建興
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
57374,PERSON,李麗慎
58490,PERSON,王國材
26780,PERSON,李昌
58486,PERSON,林敏雄
58485,PERSON,徐重仁
25743,PERSON,高熊雄
25764,PERSON,楠梓
26165,PERSON,邱營發
25395,PERSON,李美葵
26174,PERSON,賴 瑞隆
26762,PERSON,郭漢辰
57510,PERSON,紫雲宮
57559,PERSON,陳永豐
57575,PERSON,洪孟
57576,PERSON,洪啟孟
26752,PERSON,王聰威
26633,PERSON,烏龍
57587,PERSON,何欣
26588,PERSON,許 智傑
57751,PERSON,林武 忠
26672,PERSON,郭倫豪
57672,PERSON,新厝里
57604,PERSON,周慶輝
57666,PERSON,林國源
26702,PERSON,謝政憲
26706,PERSON,中芸港
57617,PERSON,顏大和
57724,PERSON,賴佳微
26753,PERSON,李長青
57930,PERSON,振澄局長
26557,PERSON,蘇炎成
57465,PERSON,張宏仁
26341,PERSON,王賢明
57472,PERSON,王慧珠
26344,PERSON,邱毅
26756,PERSON,陳奕齊
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
58078,PERSON,王耀 裕
26755,PERSON,李友煌
26429,PERSON,王 和雄
26467,PERSON,張顯耀
57483,PERSON,吳公真仙
26527,PERSON,許銘春
57488,PERSON,蔡翹鴻
57945,PERSON,伍進昌
57505,PERSON,林忠順
26259,PERSON,楊茹憶
58581,PERSON,林志祐
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
57327,PERSON,趙瑞華
26819,PERSON,黃良江
24898,PERSON,鍾佳濱
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
57294,PERSON,甫洲
24907,PERSON,陳 保基
24929,PERSON,王進士
58805,PERSON,市議員鄭光峰
26795,PERSON,沈建德
58803,PERSON,洪信治
57343,PERSON,李侑珍
26794,PERSON,李文正
58794,PERSON,梁川國
58808,PERSON,吳清祥
58836,PERSON,鄭詠志
26824,PERSON,張睿民
58857,PERSON,柱柱姐
59008,PERSON,施明豪
58975,PERSON,黃奶
24670,PERSON,陳明達
57247,PERSON,生明里
24684,PERSON,梁正翰
57248,PERSON,鎮東里
26833,PERSON,江瑞堂
58897,PERSON,欽道賀
24730,PERSON,黃韻涵
58889,PERSON,吳岳展
58881,PERSON,田文仲
24731,PERSON,左楠區
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
24741,PERSON,黃秋英
26830,PERSON,趙昆原
58792,PERSON,尤三旺
58791,PERSON,張文讚
25024,PERSON,吳思瑤
58783,PERSON,呂在和
58692,PERSON,黃耀裕
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
58644,PERSON,陳文龍
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
25297,PERSON,陳鋕成
24664,PERSON,許慧麗
58704,PERSON,黃建輝
25254,PERSON,大仁 哥
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
25061,PERSON,蕭美琴
57353,PERSON,王淑芳
25085,PERSON,蔡英
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
25201,PERSON,拜託力
58729,PERSON,李進宗
25222,PERSON,賴 清德
58726,PERSON,林園國
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25287,PERSON,陳誌成
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
28221,PERSON,黃尹歆
28201,PERSON,傅春旭
62832,PERSON, 林國源
22409,PERSON,蔡邦權
28159,PERSON,張調
62717,PERSON,高雄女中
22417,PERSON,黃煌初
28136,PERSON,張調 
62704,PERSON,興仁國中
28126,PERSON,吳清喜
62698,PERSON,四維國
28199,PERSON,吉村
22284,PERSON,張 省
62841,PERSON,黃一中
22278,PERSON,李 喬如
22095,PERSON,梁雅琪
28236,PERSON,廖翊百
22152,PERSON,許書基
28234,PERSON,莫泊桑
63032,PERSON,王世彤
22192,PERSON,冬啟程
55670,PERSON,黃孫
55678,PERSON,孫澄彥
22212,PERSON,許阿桃
63012,PERSON,高雄市婦女會
22225,PERSON,鄭文華
62982,PERSON,宋麗華
22237,PERSON,高雄高分院
22240,PERSON,理敦
62887,PERSON,黃尊秋
22259,PERSON,張俊宏
62866,PERSON,黃到庭
62696,PERSON,黃秀霞
63051,PERSON,昭海
62685,PERSON,代黃
62671,PERSON,宋 麗華
28068,PERSON,劉光盛
22534,PERSON,巫帛宏
55998,PERSON,湖內
22538,PERSON,馬拉松
28005,PERSON,曹操
62424,PERSON,林騰蛟
56017,PERSON,吳進興
62534,PERSON,劉亞男
27976,PERSON,龍潭案
62337,PERSON,林民傑議員
56022,PERSON,吉雷米
62319,PERSON,郭力升
22564,PERSON,王柔誼
62276,PERSON,賴長俊
62272,PERSON,懿馨社
22566,PERSON,邱朝雄
22560,PERSON,李采懌
28069,PERSON,謝志長
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
62632,PERSON,建隆里周萬傳
55866,PERSON,賴恆盈
62621,PERSON,王宇
62618,PERSON,張楠
22439,PERSON,黃世偉
55871,PERSON,劉建陸
62586,PERSON,常曉勇
28078,PERSON,鼎宇
62577,PERSON,李文財
55929,PERSON,厙內
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
55958,PERSON,李 全
55970,PERSON,蘇煥智
22525,PERSON,黃詩涵
62673,PERSON,張嘉郡
63097,PERSON,何卓飛
63108,PERSON,吳 佳穎
63130,PERSON,歐豐銘
21780,PERSON,周文雄
21783,PERSON,羅碧燕
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
21799,PERSON,陳進發
21811,PERSON,林芳 
28404,PERSON,楊上峰
63721,PERSON,林銳敏
28403,PERSON,趙玉盞
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
63720,PERSON,吳銘圳
28410,PERSON,賴燃發
63777,PERSON,真五洲
63779,PERSON,黃俊雄
63930,PERSON,豪小子
63920,PERSON,金龍
21563,PERSON, 訓
55381,PERSON,楊瑞霞
63911,PERSON,陳美珠
28420,PERSON,李小豆
63899,PERSON,張建平
21610,PERSON,黃 秋泉
63864,PERSON,趙建在
63863,PERSON, 黃順風
28412,PERSON,李志宏
28411,PERSON,邱婉雯
55399,PERSON,徐總
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
63784,PERSON,黃鳳儀
63669,PERSON,蘇頤涵
55426,PERSON,年青年
21859,PERSON,許福森
63647,PERSON,陳鴻益
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
63333,PERSON,台中雪纜
22059,PERSON,吳慶榮
63326,PERSON,林世忠
22060,PERSON,陳瑩
22065,PERSON,王欽源
28309,PERSON,黃色小鴨
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
28242,PERSON,李昆 澤
63134,PERSON,謝偉軍
63434,PERSON,菩薩
62269,PERSON,曾銘祥
22042,PERSON,余明勳
22007,PERSON,鄭麗君
21866,PERSON,蔡權明
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
21887,PERSON,黃吉村
63610,PERSON,李少儀
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
28399,PERSON,楊采諭
63570,PERSON,許信良
21928,PERSON,旗山天后宮
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
63539,PERSON,蔡適應
28393,PERSON,李志誠
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22040,PERSON,劉櫂豪
62266,PERSON,潘發丁
56038,PERSON,達摩
56039,PERSON,吳汶芳
23035,PERSON,李世昌
23036,PERSON,本元里
61312,PERSON,張朝卿
23037,PERSON,張真榮
23039,PERSON,陳明俊
61290,PERSON,普天等里
23045,PERSON,黃正助
61317,PERSON,普照 
23053,PERSON,陳 其邁
56403,PERSON,陳啟仁
23091,PERSON,劉養望
27626,PERSON,楊曜
23131,PERSON,林岱
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
27697,PERSON,沃巴赫氏菌
23032,PERSON,林志賢
61328,PERSON,莊銀清
27727,PERSON,陳啟煜
27770,PERSON,柏霖
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
61440,PERSON,福德正神
23015,PERSON,林昆明
23016,PERSON,潘進派
27758,PERSON,郭獻文
61361,PERSON,周志浩
23022,PERSON,吳阿吉
61353,PERSON,劉碧隆
23025,PERSON,林恭正
61344,PERSON,柯乃熒
23026,PERSON,本武里
23027,PERSON,寶興里
61213,PERSON,宥辰
61211,PERSON,旻珊
61206,PERSON,思昕
61201,PERSON,張瑋恒
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
56617,PERSON,郭來裕
23446,PERSON,黃煥永
56620,PERSON,楊碧瑛
27428,PERSON,史溫侯
23455,PERSON,王和家
27406,PERSON,陳依文
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
56678,PERSON,南 
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
23533,PERSON,曾明麗
56609,PERSON,王清海
61493,PERSON,李志偉
56603,PERSON,黃肇新
23322,PERSON,吳博安
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
27580,PERSON,簡維和
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
61125,PERSON,魏琬臻
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
27469,PERSON,魏肇津
27463,PERSON,劉協同
56591,PERSON,姚瑪麗
23342,PERSON,李政憲
69299,PERSON,劉樹林
61494,PERSON,林美珍
22979,PERSON,蔡宗彥
22721,PERSON,感謝盃
56096,PERSON,李曾素
61997,PERSON,金氏
27911,PERSON,瑞隆
61935,PERSON,立德里
61934,PERSON,林平長
27898,PERSON,洪志昌
