,Class,NER
44765,ORG,高雄輪船公司
9894,ORG,屏東縣政府
15142,ORG,中國生命集團
329,ORG,北市衛生局
9555,ORG,正修科大休閒與運動管理系
45092,ORG,心智障礙服 務協會
15138,ORG,堅林企業股份有限公司
45089,ORG,中華民國心智障礙者體育運動總會
45076,ORG,自閉症協會
315,ORG,哈佛大學公共衛生學院
45052,ORG,高雄市政府瀏覽衛生局
316,ORG,美國國家衛 生院
319,ORG,陽明公衛所
320,ORG,癌生物學系
21572,ORG,正副院長
44966,ORG,小英競選總部
322,ORG,國民黨
21615,ORG,育樂公司
21613,ORG,六龜寶來
44949,ORG,國民黨中常會
325,ORG,陽明大學
44941,ORG,白派
327,ORG,中研院生醫所
15015,ORG,金祥鎰漁業股份有限公司
15013,ORG,北港朝天宮
44952,ORG,黃復興黨部
309,ORG,高醫大
388,ORG,福特
22074,ORG,花東基金
416,ORG,高雄市議會
15153,ORG,德院太上道德慈善會
420,ORG,華盛頓
15154,ORG,上將國際旅行社有限公司
44445,ORG,農委會水保局台南分局
22175,ORG,御典茶行
44442,ORG,市議
9475,ORG,美濃社區幼兒園
22201,ORG,高雄市交通警察大隊
441,ORG,國民黨團
22205,ORG,高市交通大 隊
15160,ORG,紅毛港朝天宮
14984,ORG,鳥松武聖堂
44425,ORG,生祥樂隊
22206,ORG,高雄市政府消保室
446,ORG,議會
14982,ORG,慈惠堂
44407,ORG,政府客家事務委
22207,ORG,高雄高 分院
15152,ORG,科技股份有限公司
44475,ORG,食藥署
44477,ORG,彰化縣政府衛生局
9477,ORG,高市教育局長
391,ORG,國防部長
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
394,ORG,民主黨
44645,ORG,CNN
44556,ORG,衛服部
44553,ORG,醫事司
22092,ORG,米其林
9518,ORG,中華
44545,ORG,高雄旗津醫院
9513,ORG,正修科大
44525,ORG,高雄市岡山警分局甲圍派出所
15148,ORG,大方分公司
21542,ORG,中常會
44508,ORG,醫療器材及化粧品
9481,ORG,樹德科大
9479,ORG,樹德科技大學
22099,ORG,德川旅行社
44494,ORG,消保處
44533,ORG,高雄市農業局
40358,ORG,Chinese Taipei
1349,ORG,財經委員會
40356,ORG,China
22758,ORG,私立慈聯社會福利基金會
22766,ORG,南六公司
2844,ORG,良善精神）非政府組織
37135,ORG,南高雄家 扶中心
16527,ORG,中華藝校
10124,ORG,中山社會學系
22768,ORG,陽旻企業
2852,ORG,RUACH TOVA
37122,ORG,南高雄家扶中心
2853,ORG,臺北市立動物園
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
13395,ORG, 山醫院
37074,ORG,議會議事組
37069,ORG,法制室
13384,ORG,特約牙醫醫療院所
37051,ORG,市府人 事處
2870,ORG, 山國小
9015,ORG,市政府衛生單位
2840,ORG,高市社會局
37046,ORG,市府人事處
21171,ORG,高雄應用科 技大學
2822,ORG,高雄市志願服務協會
2521,ORG,水公司
10119,ORG,哈瑪星地區
2546,ORG,台南市議會
37168,ORG,安鋒鋼鐵
13432,ORG,將軍區玉天宮
2600,ORG,財政部
21176,ORG,高雄市政府婦權會
2655,ORG,內政部
2662,ORG,市政府水利局
21173,ORG,科技大學文化創意系
13431,ORG,吳響峻布莊
2692,ORG,台北市長
13423,ORG,萬美布廠
2707,ORG,市政府交通局
2746,ORG,民主進步黨
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
22747,ORG,工務局建管處
2823,ORG,中華民國志工總會
2518,ORG,花蓮縣政府
37040,ORG,審查通過市府人事處
36961,ORG,統促黨
2906,ORG,台大
36762,ORG,高 醫院長
16662,ORG,新北市政府
13365,ORG,衛生福利部
2910,ORG,高市府教育局
36758,ORG,市政府衛生局
13360,ORG,區公所
36754,ORG,高雄榮總
2920,ORG,教育部技職司長
22811,ORG,市府農業局
16665,ORG,鴻海
36742,ORG,反賄選陣線聯盟
2943,ORG,國立恆春工商田徑隊
10134,ORG,第一社區大學
10137,ORG,中山大學社會學系
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
2948,ORG,縣立大同高中
36727,ORG,台北士東國小
36765,ORG,前金 國小
16575,ORG,鳳山分局
8997,ORG,高雄市不動產開發商業同業公會
2902,ORG,高應大
21162,ORG,科技大學
13377,ORG,政府衛生局特約牙醫醫療院所
2877,ORG,台北動物園
36896,ORG,貿易局
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
36872,ORG,經濟部加工處
36862,ORG,中等學校
2879,ORG,臺北市教育局長
2881,ORG,高雄市壽山動物園
36816,ORG,民生醫院
13369,ORG,政府衛生局
2898,ORG,高雄應用科技大學
36812,ORG,高市府兵役局
2900,ORG,教育部技職司
22785,ORG,聯合發
36810,ORG,警察 局
36808,ORG,秘書處
9002,ORG,住安委員會
37201,ORG,監委
13444,ORG,福建省政協
37202,ORG,振安 鋼鐵
2202,ORG,高雄市警察局
37595,ORG,橋頭後援會
37539,ORG,國黨
2224,ORG,監察院
16314,ORG,天文宮
37490,ORG,仁武總部
2306,ORG,國民黨立法院黨團
37470,ORG,仁武
2308,ORG,國民黨立院黨團
37468,ORG,仁武區農會
10058,ORG,高雄交流協會
2318,ORG,立法院
37416,ORG,美濃愛鄉文教基金會
21263,ORG,勞檢處長
37412,ORG,嘉義大林萬國戲院
2320,ORG,黨團
13480,ORG,高市府觀光局長
21225,ORG,允良營造有限公司
37363,ORG,台南地檢署檢肅黑金專組
37602,ORG,橋頭後援
37347,ORG,高雄市鳳山分局
21286,ORG,高雄市花卉協會
9105,ORG,高雄市議會藝術走廊
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
9108,ORG,采風美術協會創會
13536,ORG,國稅局
13503,ORG,岡山醫院
2161,ORG,鳳山足球推展促進會
37842,ORG,高雄縣教師會
21312,ORG,農業委員會
37814,ORG,羅東聖母醫院
16240,ORG,工務局長
2169,ORG,高雄市經發局
13497,ORG,LINE STORE
2173,ORG,自救會
2174,ORG,前鎮分局
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
37731,ORG,智崴
1421,ORG,高雄市政府民政局
2194,ORG,道路交通管理處
37346,ORG,警政署政風室
2335,ORG,日本軍
37335,ORG,高雄市鳳山分局偵查隊
22726,ORG,陸軍第八軍團指揮部
21223,ORG,勞檢處
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
13450,ORG,東億毛衣廠
37215,ORG,峰安金屬
16368,ORG,永安區信仰中心
2460,ORG,調色板協會
2461,ORG,無障礙之家
2462,ORG,高雄市身心障礙者口腔醫療保健中心
37207,ORG,海裕冷凍食品
21215,ORG,公共安全
16373,ORG,永安區公所
21212,ORG,高雄市大型百貨賣場
21208,ORG,消防局
21189,ORG,黨內
21224,ORG,勞工局勞檢處
2397,ORG,地球公民基金會
2396,ORG,環保團
37277,ORG,臺灣全民運動協會
37331,ORG,屏東縣警察局保防科社會
2342,ORG,淺野水泥株式會社
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
2343,ORG,高雄市政府文化局
37318,ORG,屏東縣警察局保防科
2348,ORG,台灣水泥
37317,ORG,高雄市湖內 分局保防組
36719,ORG,高雄市政府客委會
37315,ORG,保安大隊第二中隊
2373,ORG,震南鐵線公司
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
2374,ORG,新園農場自救會
2389,ORG,高市環保局
37295,ORG,TOYOTA VIOS
37293,ORG,東展
2390,ORG,環境法律人協會
22723,ORG,海軍陸戰隊指揮部
2365,ORG,台泥公司
2142,ORG,體育處
2949,ORG,教育部體育署
13357,ORG,鳳山醫院
13095,ORG,下水道工程處
35618,ORG,魯凱中會
16942,ORG,高雄市民政局
13084,ORG,高 雄市水利局
35608,ORG,林園里聯會
8890,ORG,遊艇專區
23020,ORG,三民警二分局
3594,ORG,國民黨籍
23021,ORG,三民二警分局
3625,ORG,議會民進黨團
13068,ORG,高雄市藝文團體理事長協會
35530,ORG,高雄市三民東區民進黨
3629,ORG,中央黨部
35487,ORG,律師團
3641,ORG,高市議會
21075,ORG,老鷹全馬組
16963,ORG,高市民政局
23024,ORG,分局長
3678,ORG,時代力量
35624,ORG,台灣基督長老教會
13034,ORG,高雄市庇護工場
35625,ORG,高雄原
3441,ORG,衛生署長
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
8913,ORG,中船
3417,ORG,洋基
13133,ORG,高市 府
8907,ORG,高雄健康空氣行動聯盟
13117,ORG,高雄市府團隊
35697,ORG,市黨 部
3422,ORG,律師事務所
8902,ORG,台灣水資源保育聯盟
22956,ORG,濟興長青基金會
16904,ORG,高市工務局
21083,ORG,高雄市民生活球隊
13108,ORG,營建署下水道工程處
23014,ORG,康議長
35645,ORG,南布中會
3439,ORG,共和黨
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
8891,ORG,高雄團
13136,ORG,中央部會
13033,ORG,農業局蔡復進局長
13014,ORG,全國田徑協會
23029,ORG,高雄市警察局三民二分局
35352,ORG,興達發電廠
3940,ORG,養工處鳳山養護科
12969,ORG,高市兵役
35350,ORG,路竹農會
8839,ORG,高雄市漁民協會聯合總會總會
35347,ORG,路區農會
3955,ORG,台南市長
17037,ORG,國民黨中生代聯盟
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
3960,ORG,高雄分處
8836,ORG,港務局
35150,ORG,交通部運輸研究所
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
8835,ORG,高雄市漁民協會聯合總會
3975,ORG,台灣港 務公司
35068,ORG,新竹民主
3939,ORG,庚醫院
13023,ORG,高雄市體育會田徑委員會
3937,ORG,高雄市警局交通隊
17028,ORG,國民黨高雄市黨 部
3748,ORG,長鴻
3752,ORG,達法
35447,ORG,宗親會
10221,ORG,關島觀光局
8857,ORG,五輕
3762,ORG,高市府捷運局
3784,ORG,西班牙CAF公司
16982,ORG,放聯盟
16983,ORG,南方智庫基金
3794,ORG,經濟發展局
21059,ORG,十七隊啦啦隊
3825,ORG,美國在台協會
12986,ORG,南部中學
35410,ORG,民視
3926,ORG,長庚醫院
17010,ORG,五六七聯盟
3934,ORG,大華派
8841,ORG,高雄港務公司
17026,ORG,新黨
12981,ORG,港都盃全國中
3413,ORG,紐約洋基
13139,ORG,高雄競選總部
10179,ORG,三民二分局交通分隊
8967,ORG,高雄市愛種樹協會
16803,ORG,校友會
36397,ORG,南北管
16806,ORG,正修科技大學校友會
36376,ORG,四維國小合唱團
10172,ORG,高雄三民二分局
3142,ORG,第六河川局
36360,ORG,高雄市長庚醫院
10173,ORG,地檢署
3146,ORG,經濟部水利署
36350,ORG,虎尾鎮縣立東仁國民中學
13231,ORG,義大職棒球團部
16818,ORG,正修校友會
16819,ORG,吉他社
16824,ORG,工學院長
22868,ORG,愛樂基金會
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
3171,ORG,主計處
36487,ORG,立法委員
22869,ORG,高雄市電影館
8976,ORG,市政府農業局
10165,ORG,屏東地檢署
3025,ORG,中信兄弟九局
16702,ORG,全國競選總部
10139,ORG,中山大學 社會學系
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
22831,ORG,美濃區公所
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
36696,ORG,瑞祥高中
16765,ORG,富駿公司
21129,ORG,民進黨中常會
36662,ORG,高 雄市政府
8993,ORG,大地工程技師公會
36660,ORG,震南公司
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
36631,ORG,法規委員會
8987,ORG,高 雄市警局
3131,ORG,南寧高中
13214,ORG,高雄市環保局長
22874,ORG,彌陀區公所
16832,ORG,高應大土木工程學系
3321,ORG,北市 成棒
3341,ORG,總統府
3352,ORG,高雄市議會民進黨團
35877,ORG,高雄地方法院檢察署
16882,ORG,建管
35872,ORG,兒童少年驗傷 醫療整合中心
3362,ORG,親民黨
3372,ORG,台灣社
22947,ORG,濟興護老慈善會
3393,ORG,金管會
16895,ORG,建築師公會
8930,ORG,金煙囪文化協進會
13145,ORG,高市府都發局長
3405,ORG,中研院
22950,ORG,高雄市美容職業工會
35759,ORG,樹科大休運系
35750,ORG,人事處
21094,ORG,義大犀牛隊
35741,ORG,長榮大學運管系
13167,ORG,政府客家事務委員會
16869,ORG,高雄建築師公會
16852,ORG,建管處長
22945,ORG,長青綜合服務中心
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
16841,ORG,大地技師公會
36274,ORG,漢神聯
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
16842,ORG,高雄不動產開 發公會
22930,ORG,英國領事館
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
22812,ORG,農糧署
22940,ORG,青基金會
36097,ORG,高雄審計處
36072,ORG,高市府動保處
3262,ORG,民主公義講堂
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
3276,ORG,黨中央
13193,ORG,ICLEI
35987,ORG,蔡英文客家後援會
3255,ORG,教部
37901,ORG,美國國務院
21306,ORG,漁業署長
13552,ORG,高雄在地出版社
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
39512,ORG,有線電視費率審議委員會
1599,ORG,國大
39585,ORG,中油遷廠
16020,ORG,中油興建工處
13901,ORG,高市 大順
1611,ORG,政大
39472,ORG,市府防治登革熱小組
13896,ORG,高市永安快樂Ａ
16021,ORG,安環品管組
39467,ORG,緊急應變小組
13895,ORG,高雄市體育會槌球委員會
1613,ORG,法務部
13905,ORG,高市仁武
16008,ORG,市府勞工局
39609,ORG,中油五輕遷廠專案報告
39653,ORG,二○五廠
39788,ORG,屏東縣政府觀光傳播處
39785,ORG,屏東客運公司
39758,ORG,海味料理嚴選餐廳
39738,ORG,漢來大飯店福園餐廳
1562,ORG,勞保局
1567,ORG,勞動部
1568,ORG,國發會
13954,ORG,台北市政府衛生局
1573,ORG,台大公衛
1575,ORG,勞委會
1576,ORG,大武山文教基金會
39712,ORG,何創時書法藝術基金會
1578,ORG,美國北卡羅來納州立大學
39710,ORG,高雄市立美術館
15988,ORG,市府養護工程處
13936,ORG,台北市市民防疫
1580,ORG,大學法律系系
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
39418,ORG,教 育局
1561,ORG,經建會
39404,ORG,法制局
1636,ORG,高雄市水利
39326,ORG,台肥
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
39296,ORG,海洋流音中心
16064,ORG,轉型正義工作小組
39260,ORG,高雄二○五兵工廠
1683,ORG,體育局
1688,ORG,都發局長
37913,ORG,慶應大學
13765,ORG,衛武營藝術中心
1692,ORG,高雄市警局
1697,ORG,動保處
39240,ORG,立法院經濟委員會
1698,ORG,動保處合約動物醫院
39237,ORG,台南砲兵學校
1701,ORG,動物保護處
1711,ORG,大魯閣
39234,ORG,國防部第二○五廠遷廠
39251,ORG,中央政府國防部
39333,ORG,台塑南亞廠
39350,ORG,憲兵
16052,ORG,家扶中心
39396,ORG,味全
39393,ORG,頂新案
39389,ORG,頂新
1640,ORG,中山大學
13889,ORG,高市土木技師
39388,ORG, ISIS
39387,ORG,頂新油品
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
10009,ORG,長庚醫師團隊
16036,ORG,鳳山展愛隊
13879,ORG,高雄市永青
21330,ORG,福岡病院
1644,ORG,民國
22577,ORG,柔道委員會
1661,ORG,教育部
13788,ORG,新住民中心
16050,ORG,岡山展愛隊
39351,ORG,憲兵指揮部政戰
13894,ORG,正德
1558,ORG,立委
1556,ORG,台南市政府
1555,ORG,勞動部長
40225,ORG,三家廟
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
1433,ORG,北市府
40170,ORG,高市鼓岩
9198,ORG,市府團隊
40160,ORG,南市協進
1432,ORG,台北市政府 民政局
15820,ORG,Parvaneh食品公司
9188,ORG,高雄道德院孤兒院
40156,ORG,中正
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
1439,ORG,台北市政府
21341,ORG,神經內科
40135,ORG,崇學
40123,ORG, 義大犀牛球團
22567,ORG,高雄大發扶輪社
15840,ORG,杜拜台貿中心
40253,ORG,警政署長
1431,ORG,北市府民政局
15789,ORG,林疏伐
40350,ORG, 生態交通城市聯盟
15761,ORG,加工處
14230,ORG,自由車協會
40340,ORG,加勤費
15765,ORG,鴻海集團
40286,ORG,市政總
15770,ORG,高雄軟體園區鴻海集團
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
9221,ORG,台南市蘇姓宗親會
15771,ORG,高雄捷運
22562,ORG,車委員會
40261,ORG,緝毒局（DEA
14228,ORG,政府工務局
14168,ORG,台北立法院
14160,ORG,北高雄關
15777,ORG,經濟部加工出口區管理處
1428,ORG,台南市政府民政局
15787,ORG,鴻海集團揚信科技公司
1446,ORG,夢想城市發展協會
15882,ORG,榮化
40121,ORG,化妝品隊
1460,ORG,高市府社
39972,ORG,湖內涵口圳
1539,ORG,陸委會
14037,ORG,郭章信系
15917,ORG,雄院
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
14021,ORG,高雄市政府工務 局
39913,ORG,高美醫專
15937,ORG,鳳西國中
13982,ORG,紅頂穀創穀物文創樂園
15943,ORG,高雄市慈善團體聯合總會
13962,ORG,台北市政府衛生 局
1547,ORG,環保署長
1548,ORG,台大經濟系
15960,ORG,台東玄武堂
1552,ORG,勞委會職訓局
39865,ORG,家長會長
39803,ORG,台灣獨立樂團
21339,ORG,市議員
39979,ORG,大湖國小
22578,ORG,高雄左營舊城慢跑協會
15915,ORG,最高法院
15906,ORG,最高院
14086,ORG,高市府社 會局
1467,ORG,高雄市研考會
1489,ORG,港務公司
1491,ORG,高雄市海洋局
22568,ORG,港友慢跑協會
22569,ORG,鳳山慢跑 協會
14060,ORG,農試所
15887,ORG,華運公司
15891,ORG,台灣電力公 司
22571,ORG,愛心手足慈善會
15893,ORG,高雄高分院
40014,ORG,大桂林後援會
14051,ORG,美濃農會
40006,ORG,明宗國小
14045,ORG,嘉義大學
14043,ORG,國立嘉義大學
40003,ORG,湖內區後援會
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
39992,ORG, 援
16074,ORG,高雄中學
13776,ORG,高雄市協會
1721,ORG,高捷公司
13669,ORG,第三區養護工程處
16160,ORG,港都汽車客運
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
2033,ORG,教育局
38613,ORG,軍備局工程營產中心南工處
16164,ORG,中山大學行政
38603,ORG,光武國小
16166,ORG,東南汽車
2042,ORG,水 利局
38600,ORG,軍備局工程營產中心
2057,ORG,高雄市議會國民黨團
2060,ORG,衛生局
2071,ORG,自來水公司
38560,ORG,高雄市政府兵役局結合教育局
38553,ORG,左營區後備軍人輔 導中心
38550,ORG,高雄市環保局中區廠
38654,ORG,台南索卡藝術中心
13659,ORG,路竹區公所
2030,ORG,CAF
38658,ORG,G13 Gallery
38694,ORG,台北尊彩藝術中心
16155,ORG,浩通國際
1995,ORG,高醫醫院
2000,ORG,高醫大新聞
2004,ORG,捷運局
22645,ORG,教育部國教署
2005,ORG,市府捷運局
2012,ORG,承商長鴻
13676,ORG,高雄市交通局
38686,ORG,Keumsan Gallery
38678,ORG,新苑藝術
13670,ORG,高市府警察局
38677,ORG,La Lanta Fine Art
39230,ORG,兵工廠
38669,ORG,高雄藝術博覽會
38666,ORG,新苑
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
2022,ORG,交通部
38655,ORG,B Gallery
1989,ORG,校友總會
38541,ORG,岡山焚化爐
38487,ORG,省議會
2112,ORG,社會隊
38095,ORG,北一女
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
38085,ORG,議會大會
9109,ORG,議會欣賞采風美術協會
38071,ORG,台大法律系
38041,ORG,謝水利署
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
10034,ORG,人事室
38028,ORG,工業局
16226,ORG,書記長
2133,ORG,Freedom Sports
38020,ORG,林園里長聯誼會
13565,ORG,春暉出版社
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
2138,ORG,高市體育會
16176,ORG,正興
38538,ORG,岡山垃圾廠
2108,ORG,高雄 市體育
16175,ORG,Gaby Taplick
38477,ORG,台糖
16169,ORG,科技大學航運管理系
22651,ORG,劍潭國小
2092,ORG,全國足球協會
2094,ORG,陽信銀行
22661,ORG,苗栗縣教育
38392,ORG,林園國小特色社團管樂團
38379,ORG,中崙里
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
