,Class,NER
155421,PERSON,芷妘
155422,PERSON,林宏宗
7938,PERSON,林芬瑩
141290,PERSON,林永堅
142933,PERSON,鴻鈞
140973,PERSON,李駿逸
7522,PERSON,高義展
7942,PERSON,陳文求
7520,PERSON,古玉花
7953,PERSON,走馬 
7954,PERSON,何啟功
143078,PERSON,楊懷民
141197,PERSON,謝立功
7965,PERSON,鍾飲文
141189,PERSON,功基隆
4359,PERSON,李叔同
7939,PERSON,林勝山
141333,PERSON,張俊彥
155773,PERSON,鄭武揚
155774,PERSON,張明華
140361,PERSON,葉進國
155901,PERSON,楊秀蘭
140308,PERSON,陳慧芬
140290,PERSON,鄭復華
7492,PERSON,辛在勤
143580,PERSON,劉立強
155905,PERSON,陳樹菊
140220,PERSON,鍾惠美
4139,PERSON,徐榮彬
140192,PERSON,陳若翠
143581,PERSON,劉錦妹
143587,PERSON,張榮顯
140155,PERSON,蘇琦莉
7488,PERSON,陳志成
143593,PERSON,劉興杰
4129,PERSON,燕巢
139982,PERSON,張省吾
139967,PERSON,伊斯坦大•貝雅夫•正福
154771,PERSON,林洪愛玉
143334,PERSON,蔡坤達
140498,PERSON,吳政勳
16167,PERSON,郝建生
140527,PERSON,吳鴻鳴
140785,PERSON,劉天賦
140779,PERSON,蘇鴻文
4180,PERSON,郭志文
7516,PERSON,戴文正
140677,PERSON,國民年金
143216,PERSON,黃亮勳
155789,PERSON,周明泉
155834,PERSON,張晏銘
143248,PERSON,正修
140803,PERSON,林志錫
143278,PERSON,凌吉祥
143281,PERSON,陳楊吻
140550,PERSON,徐志明
7508,PERSON,許春美
140540,PERSON,徐瑀岑
4503,PERSON,戴秀妤
4144,PERSON,丁允恭
140536,PERSON,王方員
140534,PERSON,洪秀錦
155897,PERSON,黃江祥
4156,PERSON,黃志中
139931,PERSON,菊營
155406,PERSON,鄭皓
7909,PERSON,李培元
154968,PERSON,陳相如
155086,PERSON,陳榮華
154965,PERSON,莊家銘
7634,PERSON,張新榮
155092,PERSON,歐田
7530,PERSON,張惠美
7639,PERSON,尤潔
154912,PERSON,卡斯
155127,PERSON,高雄農
142635,PERSON,周金興
7528,PERSON,長高義展
142639,PERSON,蘇周
4386,PERSON,韓碧祥
7681,PERSON,郝龍斌
7699,PERSON,何志偉
155204,PERSON,藍淑美
142655,PERSON,周萬育
141834,PERSON,黃聖達
141812,PERSON,嘉賓雞
155066,PERSON,王和雄
142050,PERSON,黃御銘
142079,PERSON,黃香
142102,PERSON,劉少春
142433,PERSON,翁萬基
142388,PERSON,楠仔坑
7554,PERSON,陽明
7561,PERSON,司馬昭
7564,PERSON,李昆澤
154979,PERSON,陳和男
7594,PERSON,鐘嘉德
7597,PERSON,張揆
142316,PERSON,蔡小虎
141792,PERSON,余苺苺
142315,PERSON,張秀卿
142289,PERSON,吳淑敏
7544,PERSON,趙天霖
142277,PERSON,蘇清俊
142217,PERSON,羅建德
142474,PERSON,林啟燦
142200,PERSON,綠營鍾盛有
142199,PERSON,林世宏
7619,PERSON,達海
154971,PERSON,林紀美
142306,PERSON,方瑞娥
7911,PERSON,林天祥
141782,PERSON,鄭家純
141757,PERSON,劉興森
155232,PERSON,許春蘭
155233,PERSON,蔡武鐘
155234,PERSON,陳再發
155235,PERSON,黃明富
155236,PERSON,吳伯期
155237,PERSON,林秋月
7845,PERSON,許坤揚
155238,PERSON,鄭榮瑞
7870,PERSON,李淑惠
4367,PERSON,蔡 
142728,PERSON,閃山
7879,PERSON,曾乾瑜
142776,PERSON,邱麗妃
7894,PERSON,方德隆
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
141360,PERSON,瑞豐
155404,PERSON,林芷妘
7906,PERSON,吳俊德
7812,PERSON,陳綵凰
7806,PERSON,劉江
142726,PERSON,黃秋瑛
141502,PERSON,陳宏源
155212,PERSON,劉采幸
155215,PERSON,蔡子華
155216,PERSON,沈塗津
154895,PERSON,阿羚
7748,PERSON,吳女
141663,PERSON,陳立宏
141660,PERSON,挺菊
141649,PERSON,蘇政榮
155219,PERSON,馬采鈴
155208,PERSON,黃永昭
141645,PERSON,荒山亮
7758,PERSON,吳敏貞
7765,PERSON,高雄區
142665,PERSON,陳榮爐
155221,PERSON,蘇柏聰
155224,PERSON,郭順
154894,PERSON,廖筱君
141582,PERSON,楊絢茵
155225,PERSON,王震谷
141550,PERSON,關中
142663,PERSON,蘇義雄
155947,PERSON,徐爾烈
143601,PERSON,湯錦泉
143604,PERSON,黃興招
138819,PERSON,林榮里
8425,PERSON,蔡其昌
138801,PERSON,鐘萬順
156729,PERSON,陳金枝
138798,PERSON,鍾萬順
138770,PERSON,瑞興里
138765,PERSON,黃文章
138760,PERSON,黃登
7434,PERSON,紅毛港
156730,PERSON,王玲
138730,PERSON,高玉樹
4580,PERSON,御柱祭
156735,PERSON,武素雙
7431,PERSON,五福國小
144157,PERSON,南寮里
156743,PERSON,王秋芬
138712,PERSON,王師進城
138710,PERSON,甘情
138677,PERSON,河東
156728,PERSON,陳玟潔
138823,PERSON,明賢
138840,PERSON,陳慈惠
138846,PERSON,王威中
139066,PERSON,劉美華
156501,PERSON,晨曦
139063,PERSON,忠純里
139062,PERSON,蔡春榮
144023,PERSON, 林德里
139061,PERSON,黃素芬
139054,PERSON,蔡慶源
139033,PERSON,邱義營
144038,PERSON,楊振福
138608,PERSON,李科永基
156623,PERSON,武忠仔
138946,PERSON,陳建智
144047,PERSON,苓中里
138923,PERSON,政論台
156724,PERSON,張靜留
156726,PERSON,陳月英
138894,PERSON,王文祿
144140,PERSON,林宏政
8382,PERSON,洪奇昌
144141,PERSON,林明居
3957,PERSON,呂佳揚
139075,PERSON,劉文欽
156747,PERSON,侯王麗
138555,PERSON,經國
3800,PERSON,梅健華
144479,PERSON,陳國治
7407,PERSON,劉瑞銘
3787,PERSON,梅建華
156958,PERSON,周五一
144486,PERSON,陳元財
138395,PERSON,苓雅分
7406,PERSON,謝逸華
144500,PERSON,陳秉志
138378,PERSON,社會秩序維護法
8684,PERSON,菊姐
144505,PERSON,張嘉文
154507,PERSON,江山
3707,PERSON,議長康裕成
3683,PERSON,陳前
157093,PERSON,三民區寶玉里
138253,PERSON,權平台
3679,PERSON,李俊俋
144520,PERSON,曾鼎謀
138448,PERSON,黃常志
144335,PERSON,高尚汶
7409,PERSON,小齊天
138470,PERSON,趙梓晴
3954,PERSON,迎春宴
138544,PERSON,朱秀卿
8552,PERSON,徐志鈴
138533,PERSON,洪明山
138530,PERSON,林華蔭
138518,PERSON,方春龍
4588,PERSON,曾姿雯
156783,PERSON,旺夫運
138510,PERSON,林永凌
8526,PERSON,吳盈良
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
156818,PERSON,林雪霞
138502,PERSON,吳祥志
138497,PERSON,林德順
138481,PERSON,金尚屏
7411,PERSON,葉玉如
3918,PERSON,周明岳
4614,PERSON,柳平
156816,PERSON,吳東擁
144000,PERSON,陳某
139083,PERSON,李聰祥
139085,PERSON,李妍慧
156005,PERSON,謝瓊妹
143695,PERSON,黃永富
143698,PERSON,鄭富華
7479,PERSON,陳振坤
156009,PERSON,黃秀英
4521,PERSON,Cheekwony
4074,PERSON,許福明
139361,PERSON,杜麗萍
8111,PERSON,洪梅珍
7476,PERSON,智鴻
8119,PERSON,曾莉莉
4522,PERSON,Thomas
4050,PERSON,松本
139340,PERSON,阿賜
139332,PERSON,護阿賜
7453,PERSON,李州正
139325,PERSON,鄭邦鎮
139324,PERSON,曹愛蘭
4029,PERSON,中郡錦藏
139413,PERSON,王楚善
156004,PERSON,黃炎慧
156002,PERSON,張簡美蓮
8085,PERSON,邱志 偉
143606,PERSON,張鴻彥
155976,PERSON,甘囡仔
139812,PERSON,蔡昌庭
155989,PERSON,小筠
154758,PERSON,邱蘭英
139796,PERSON,陳振榮
155990,PERSON,陳彩秀
139786,PERSON,陳啟祥
143609,PERSON,余聲欽
143738,PERSON,禾宜
139775,PERSON,王茂松
143614,PERSON,黃朝棟
155991,PERSON,馮玉桂
4511,PERSON,蘇中原
4111,PERSON,陳依
139748,PERSON,方美惠
139747,PERSON,余文春
155996,PERSON,許伶桂
4092,PERSON,陳粹鑾
8081,PERSON,詹嘉郁
139774,PERSON,顏萬成
4022,PERSON,張志清
156242,PERSON,莊文旺
139306,PERSON,蕭博仁
156407,PERSON,紹庭
3989,PERSON,黃水成
139158,PERSON,蔡永芳
3988,PERSON,佳鴻
4546,PERSON,范巽綠
139155,PERSON,蔡榮豐
139154,PERSON,周玉滿
139150,PERSON,陳賴素梅
4562,PERSON,柳平千
139169,PERSON,施乃如
139149,PERSON,黃傅淑香
8233,PERSON,陳金德
139132,PERSON,郭秀珠
139124,PERSON,日探扁
139109,PERSON,鄭貴元
139107,PERSON,林盈徹
3970,PERSON,杜維浩
139104,PERSON,鍾宏仁
156476,PERSON,陳易泰
139103,PERSON,呂林小鳳
143964,PERSON,之夫
134645,PERSON,陳峰隆
4528,PERSON,潘儀娟
8222,PERSON,萬巴德
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
156253,PERSON,旗鼓鹽
8133,PERSON,瑞祥高
4021,PERSON,劉慶洲
154645,PERSON,陳萬水
4002,PERSON,李孔文
139261,PERSON,盧榮士
7451,PERSON,張簡麗琴
139171,PERSON,林俐玲
139255,PERSON,廖婉汝
8181,PERSON,張復聚
7450,PERSON,國際
139230,PERSON,朱文成
156322,PERSON,瑞珠
156328,PERSON,仔伴
7449,PERSON,國際冠君
156345,PERSON,翁順利
8215,PERSON,韓明榮
139173,PERSON,黃向
143827,PERSON,前金
134644,PERSON,黃揚文
145909,PERSON,謝佩君
158491,PERSON,李大明
130161,PERSON,陳韡杰
2081,PERSON,大溝頂商場
130158,PERSON,陳正博
11610,PERSON,金政均
161997,PERSON,林炳坤
11612,PERSON,大仁國中
130141,PERSON,陳世豐
130138,PERSON,龜山
130131,PERSON,王維辰
11613,PERSON,李東原
2080,PERSON,劉德林
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
147085,PERSON,黃瓊慧
11643,PERSON,林讚新
162030,PERSON,戴嘉南
129979,PERSON,彭恰恰
161984,PERSON,戴秋彬
130164,PERSON,李靖葦
130172,PERSON,陳志杰
153269,PERSON,許萬福
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
161934,PERSON,陳啟民
130214,PERSON,潘文輝
11553,PERSON,陳啟能
130207,PERSON,石柏祥
130202,PERSON,忠孝
130201,PERSON,仁善
11554,PERSON,黃林玲玲
129978,PERSON,林志勳
130196,PERSON,李灝宇
11555,PERSON,李倩萍
130192,PERSON,鍾英傑
161964,PERSON,千歲里
161974,PERSON,陳錦雄
11576,PERSON,王耀弘
130181,PERSON,余諺誠
2089,PERSON,龔元高
161981,PERSON,寶安里
130176,PERSON,徐嘉銘
161954,PERSON,寶中里
161927,PERSON,黃尚豐
129972,PERSON,翁立友
11656,PERSON,王家宏
129782,PERSON,楊恩典
129778,PERSON,李淑華
129775,PERSON,文武里
2013,PERSON,吳義隆
129773,PERSON,沈振揚
147264,PERSON,趙文男
129772,PERSON,莊朝亮
147278,PERSON,趙嘉寶
129763,PERSON,林江東
4944,PERSON,花媽
129759,PERSON,楊煦
147395,PERSON,香菽
11726,PERSON,潘成鴻
129752,PERSON,淑美
153245,PERSON,德西里
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
11744,PERSON,樹德
162396,PERSON,謝光宜
6703,PERSON,新北秀峰
162201,PERSON,關中授
11724,PERSON,蘇彥綸
129851,PERSON,吳明機
11660,PERSON,金政
11662,PERSON,斗山熊
11671,PERSON,忠孝國
147114,PERSON,張茂昌
162039,PERSON,瑞趙慕鶴
11675,PERSON,倪國展
162048,PERSON,廖福男
162054,PERSON,趙慕鶴
129916,PERSON,黃水源
129966,PERSON,苗可麗
129914,PERSON,徐聖涵
147183,PERSON,李奇哲
147189,PERSON,顏女
129900,PERSON,王素蘭
147193,PERSON,田男
147194,PERSON,朱婉綺
11690,PERSON,金國中
6730,PERSON,北秀峰
2032,PERSON,黃香菽
11696,PERSON, 二軍
11688,PERSON,鍾毓英
11751,PERSON,陳文瑞
161926,PERSON,灣勝里
11530,PERSON,李坤城
2123,PERSON,楊明洲
130413,PERSON,小林村
161447,PERSON,陳采葳
11272,PERSON,吳釗燮
130399,PERSON,陳宏誠
146852,PERSON,蔡志成
161453,PERSON,李佳汧
130396,PERSON,蘇信誠
161457,PERSON,陳怡靜
161459,PERSON,黃睿妤
6818,PERSON,陳田植
130395,PERSON,陳文昌
130386,PERSON,陳清良
130384,PERSON,呂陳碧嬌
161460,PERSON,高士賢
130376,PERSON,王玉龍
161463,PERSON,張博安
161465,PERSON,王御諺
146855,PERSON,夏清浪
146851,PERSON,夏啟峰
6836,PERSON,姚 雨靜
161445,PERSON,陳孟汝
2127,PERSON,黃煜
161320,PERSON,宋宇瓊
11153,PERSON, Madame Dominique VLASTO
130619,PERSON,柯粉
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
146826,PERSON,中華里
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
161467,PERSON,陳立夫
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
146844,PERSON,郭財福
146847,PERSON,蔡陳麗月
153291,PERSON,蔡國榮
130471,PERSON,陳佩琪
11185,PERSON,謝 水福
11192,PERSON,洪進財
161441,PERSON,洪維苓
11197,PERSON,林金柱
161384,PERSON,文福里余勝隆
146883,PERSON,夏秋揚
130369,PERSON,蘇炫銘
161469,PERSON,劉廣毅
11381,PERSON,何擇良
153289,PERSON,達德里
146870,PERSON,郭資祐
11386,PERSON,林文祺
2100,PERSON,陳立聰
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
130268,PERSON,鄭正煜
153288,PERSON,林武
161768,PERSON,楊文
161775,PERSON,楊文育
130246,PERSON,打點王
161902,PERSON,潘建芳
130236,PERSON,金潭
11477,PERSON,陳建 仁
161913,PERSON,郭創會
146873,PERSON,蘇江山
4917,PERSON,前鎮區莊志明
11528,PERSON,張錦麗
2102,PERSON,郭志鴻
6813,PERSON,吳文正
2109,PERSON,楊明州
130307,PERSON,李鴻章
130364,PERSON,施新興
130357,PERSON,陳明友
130355,PERSON,陳昱儒
161470,PERSON,黃詩諭
161473,PERSON,呂晃禎
146856,PERSON,陳漢昇
11318,PERSON,黃仲銘
161474,PERSON,張簡依萱
146859,PERSON,呂安良
130367,PERSON,葉仲彬
11367,PERSON,新港里
146861,PERSON,蕭登進
161490,PERSON,王齡萱
161492,PERSON,林勖恩
11371,PERSON,蘇國 禎
2119,PERSON,劉世芳
11372,PERSON,何應成
11373,PERSON,姚雨靜
130314,PERSON,謝德謙
146862,PERSON,大陳
11370,PERSON,蘇國禎
147411,PERSON,益善堂
162407,PERSON,許正雄
11772,PERSON,朱元祥
128889,PERSON,劉正昌
128884,PERSON,賴有
12370,PERSON,陳菊 
147645,PERSON,謝進興
128860,PERSON,陳金鐘
128835,PERSON,朱秀蓮
147648,PERSON,人和里
147650,PERSON,朱慶全
147652,PERSON,林博文
147653,PERSON,蔡達諭
147655,PERSON,陳輝雄
147659,PERSON,盧萬敏
147660,PERSON,陳育群
128757,PERSON,李中岑
128753,PERSON,鄭立智
147661,PERSON,薛錦綢
147663,PERSON,文昌里
147664,PERSON,黃旭煌
128746,PERSON,張基昌
147644,PERSON,里安祥里
153200,PERSON,楊登春
147643,PERSON,張貿盛
1714,PERSON,賴瑞隆
162983,PERSON,洪明江
147600,PERSON,伯仲
163006,PERSON,考察
163007,PERSON,盧本善
147606,PERSON,顏文章
1752,PERSON,大魯閣
163069,PERSON,大選
129019,PERSON,邱彥翔
12286,PERSON,明明
147665,PERSON,王瑞慶
163074,PERSON,媽福
147627,PERSON,洪添丁
128947,PERSON,黃曉珊
147642,PERSON,曾正國
12288,PERSON,廖建中
163129,PERSON,徐瑋銘
142421,PERSON,左楠建設
128923,PERSON,星相
163180,PERSON,曾煌珠
163227,PERSON,社里
128992,PERSON,友友
147554,PERSON,黃明榮
1674,PERSON,李怡德
1672,PERSON,李賢華
12505,PERSON,杜世娟
147678,PERSON,汪信章
12511,PERSON,蔡家福
153182,PERSON,譚量吉
128625,PERSON,賀喜康
147681,PERSON,林碧輝
6536,PERSON,汪長 宇
147683,PERSON,郭彌堅
12523,PERSON,范進財
147685,PERSON,奏捷里
12530,PERSON,高文政
163608,PERSON,黃茂盛
163637,PERSON,林振成
128567,PERSON,李前寬
147686,PERSON,朱育賢
12539,PERSON,蘇聰榮
128558,PERSON,孫中一
147688,PERSON,魏勝長
163638,PERSON,江湖
12499,PERSON,周明鎮
1620,PERSON,林錫耀
12487,PERSON,許繼德
147677,PERSON,董輝章
12427,PERSON,顧超光
147666,PERSON,林志田
163497,PERSON,阿希曼
147672,PERSON,洪善美
163500,PERSON,漢娜鄂蘭
1663,PERSON,吳濟華
163511,PERSON,漢書云
128736,PERSON,劉金昌
147673,PERSON,陳文喜
128744,PERSON,李昭仁
128732,PERSON,薛瑞元
128728,PERSON,曾孔彥
147674,PERSON,蔡添財
128723,PERSON,黃明典
12467,PERSON,朱文
12468,PERSON,黃富源
128718,PERSON,郭仁雄
1642,PERSON,中山大學
128717,PERSON,鍾文波
147675,PERSON,福居里
128731,PERSON,黃豐締
129048,PERSON,鍾文興
129051,PERSON,廖哲民
6548,PERSON,簡佑廷
129566,PERSON,曹重信
11898,PERSON,吳石南
162513,PERSON,大林蒲社區康樂活動中心
11906,PERSON,郭泰山
11907,PERSON,凌志亨
162519,PERSON,林冠宇
11913,PERSON,林家里長
129521,PERSON,劉家欣
11942,PERSON,林志 宏
129507,PERSON,克萊蒙費鴻
129489,PERSON,趙德胤
129488,PERSON,Beth Barrett
129472,PERSON,?爾敏
129457,PERSON,爾敏
11947,PERSON,孝兒
147444,PERSON,汪中
6562,PERSON,鄭勝柔
162574,PERSON,長關中
1872,PERSON,吳敦義
129570,PERSON,陳瑩蓮
129571,PERSON,鄭美華
129572,PERSON,陳進成
147432,PERSON,手旦
162408,PERSON,吳正成
162410,PERSON,吳文耀
129681,PERSON,孫志鵬
162412,PERSON,李旭仁
129680,PERSON,盧展猶
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
1987,PERSON,陳田錨
147449,PERSON,林淑女
147412,PERSON,李仲箎
129621,PERSON,麗星郵
129616,PERSON,吳明發
129615,PERSON,吳宏
1976,PERSON,賴文德
129587,PERSON,陳國雄
147414,PERSON,黃龍
6619,PERSON,星雲
147423,PERSON,林靖里
1936,PERSON,蕭永達
11887,PERSON,林明田
147453,PERSON,黃綱
1856,PERSON,吳清陽
12106,PERSON,岸 信夫
129148,PERSON,陳裕寬
129147,PERSON,李國揚
129143,PERSON,陳世憲
129136,PERSON,李銘煌
129134,PERSON,蘇永坤
1830,PERSON,劉進興
162748,PERSON,百分之四點七
129132,PERSON,夏士清
129126,PERSON,張亮光
147494,PERSON,鼎西
162769,PERSON,勞健保
129119,PERSON,鄭大有
129110,PERSON,伊誕 巴瓦瓦隆
129105,PERSON,中村榮幸
147496,PERSON,鼎中
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
147533,PERSON,黃建溢
147535,PERSON,鄉親親
147536,PERSON,林宗俉
129124,PERSON,鄭兵田
161246,PERSON,曹植
129154,PERSON,徐朝慶
129157,PERSON,王明堂
12111,PERSON,岸信夫
153236,PERSON,郭淑蓉
12128,PERSON,安倍晉三
12129,PERSON,張花冠
162596,PERSON,　關中
12135,PERSON,沈斯淳
129260,PERSON,施純福
129258,PERSON,長施純福
129257,PERSON,王志誠
129156,PERSON,東港東隆宮
12139,PERSON,古屋圭司
129230,PERSON,道德經
12157,PERSON,顏純左
162663,PERSON,葉明富
129194,PERSON,莊連豪
129165,PERSON,高口和治
12168,PERSON,衛藤征士郎
129161,PERSON,葉端明
129160,PERSON,蔡武勳
129159,PERSON,張文昌
12155,PERSON,山東昭子
163643,PERSON,李秀珍
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
133903,PERSON,陳世昌
145972,PERSON,謝福得
133900,PERSON,張智詠
133896,PERSON,邱祝櫻
133895,PERSON,黃明長
133889,PERSON,李坤益
145973,PERSON,謝珊真
2547,PERSON,張茂楠
145974,PERSON,謝景為
10129,PERSON,楊弘敦
145975,PERSON,謝益欽
145976,PERSON,謝楠光
133862,PERSON,黃福明
133852,PERSON,周嵩祿
159486,PERSON,徐美濃
2526,PERSON,王孝維
2525,PERSON,江志銘
159507,PERSON,陳菊安
159520,PERSON,陳美雅市
133904,PERSON,胡天明
133907,PERSON,嘉誠里
10121,PERSON,萬毓澤
159462,PERSON,葉繡華
9976,PERSON,大橋光夫
2687,PERSON,柯文 哲
10010,PERSON,志宏
10011,PERSON,林志宏
159361,PERSON,林義信
145957,PERSON,謝丞凱
134094,PERSON,嚴明
10029,PERSON,佐藤草筆
145958,PERSON,王聖銘
145977,PERSON,謝杉
145959,PERSON,謝豪民
145962,PERSON,謝菘合
133924,PERSON,張凱傑
10072,PERSON,光夫
145969,PERSON,謝勝一
159427,PERSON,毛澤東
2625,PERSON,周玲玟
133913,PERSON,陳慶雲
133912,PERSON,廖大慶
133909,PERSON,吳明澄
133934,PERSON,大社區
9959,PERSON,詹宗翰
159548,PERSON,陳南松
10223,PERSON,查莫洛
133251,PERSON,王俊哲
133070,PERSON,吳修養
159614,PERSON,宋明宗
10374,PERSON,高捷
2475,PERSON,高雄隊
132993,PERSON,藍健菖
6941,PERSON,李 昆澤
132985,PERSON,林金里
132976,PERSON,黃麗容
146179,PERSON,王鍾賢
132973,PERSON,黃添財
132933,PERSON,林崑山
132924,PERSON,阿麟明．巴卡勒法
132920,PERSON,胡素珍
159625,PERSON,丕哥
132915,PERSON,王齡嬌
132912,PERSON,楊色玉
159632,PERSON,林芳
146272,PERSON,林良壹
146138,PERSON,黃保瑞
133487,PERSON,施朝珍
10324,PERSON,蘇俊傑
153818,PERSON,李明祥
10225,PERSON,茱迪思．旺帕
10226,PERSON,哈國瑞
133634,PERSON,關帝君
159571,PERSON,趙燕昭
2495,PERSON,鄭捷
10233,PERSON,賴碧娜
145994,PERSON,若翠
2480,PERSON,管碧玲
146045,PERSON,曾水文
10197,PERSON,張銘忠
159588,PERSON,王明麗
146058,PERSON,盧文峰
159594,PERSON,洪佳君
159595,PERSON,吳清池
133622,PERSON,錢忠信
133621,PERSON,鳳山赤山
133595,PERSON, ◆林嘉誠
133553,PERSON,恰巧圈
133515,PERSON,蔡武宏
159608,PERSON,黃桂蘭
159591,PERSON,周錫瑋
10438,PERSON,海頓
9950,PERSON,蔡 復進
134168,PERSON,張吳
145919,PERSON,謝和融
134419,PERSON,吉廷邦
2890,PERSON,許傅盛
158552,PERSON,伊斯理鍜
158553,PERSON,郭素桃
158554,PERSON,林苑容
145920,PERSON,謝孟庭
134417,PERSON,游漢明
134416,PERSON,郭子禎
145921,PERSON,謝錦德
134408,PERSON,李啟志
145929,PERSON,謝慧儒
158567,PERSON,精華里施榮裕
134407,PERSON,陳明輝
2875,PERSON,春圓
9775,PERSON,高雄醫學大學
158571,PERSON,里林志田
158574,PERSON,黃美香
145932,PERSON,謝佐政
9712,PERSON,黃福良
9690,PERSON,蘇姵文
158544,PERSON,沈美利
158536,PERSON,張美瑛
158492,PERSON,李香諄
2926,PERSON,潘孟安
134627,PERSON,林芝瑩
158508,PERSON,潘勝富
134550,PERSON,首璽
145911,PERSON,謝明文
2919,PERSON,楊正宏
4825,PERSON,林佳 龍
9599,PERSON,楊志中
2873,PERSON,湯志民
134530,PERSON,長庚
145915,PERSON,謝嬿秋
9610,PERSON,涂建國
2903,PERSON,馬湘萍
9648,PERSON,吳建宏
158528,PERSON,張正二
9650,PERSON,郭炎塗
145917,PERSON,謝明芍
153823,PERSON,賴素滿
9663,PERSON,楊澤泉
145914,PERSON,謝清樟
145956,PERSON,謝祈武
134396,PERSON,曾裕峰
134388,PERSON,何永盛
9899,PERSON,曾美玲
9902,PERSON,林淑惠
9905,PERSON,以 上
134222,PERSON,林長立
159237,PERSON,瑞珠姐仔
134218,PERSON,張世東
134215,PERSON,黃傭評
145953,PERSON,謝明宗
145954,PERSON,謝茂松
134209,PERSON,林碧乾
134207,PERSON,曾福全
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
134197,PERSON,林國順
159271,PERSON,郭枝來
9942,PERSON,林子霞
159273,PERSON,郭枝
134187,PERSON,曾楊
134185,PERSON,劉男
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
9793,PERSON,天野泉
153820,PERSON,林震明
134385,PERSON,張凱南
158747,PERSON,蔡勝隆
9796,PERSON,盛局長
158762,PERSON,李國隆
9824,PERSON,日本江之電天野泉
145935,PERSON,謝宛汝
2857,PERSON,莊絢智
134394,PERSON,林成一
145941,PERSON,謝鴻文
145949,PERSON,謝志誠
153819,PERSON,吳俊彥
9841,PERSON,梓官區
158956,PERSON,鄧昆耀
158989,PERSON,黃香蕉
134370,PERSON,廖清諺
2828,PERSON,陳健仁
9887,PERSON,曾智勇
9888,PERSON,邱名璋
145946,PERSON,謝武雄
10439,PERSON,黃條讚
132886,PERSON,最高檢
