,Class,NER
23866,ORG,世豐螺絲公司
33321,ORG,高雄市政府消保官會 同衛生局
15324,ORG,市立國民小學
23830,ORG, 福音堂
33332,ORG,南開大學
6870,ORG,屏東縣精忠育幼院
33340,ORG,浸會大學
23869,ORG,世豐
33356,ORG,韓國大巡宗教文 化研究所
23827,ORG,世豐螺絲
23826,ORG,聖道堂
33357,ORG,南 京大學
23872,ORG,信義會
33361,ORG,華東師範大學
6866,ORG,美國隊
23835,ORG,陳政聞
24086,ORG,覺民所
23894,ORG,山鹿市議會
33486,ORG,高雄市故事媽媽協會
23453,ORG,全國排球協會
33567,ORG,智崴科技公司
15381,ORG,高市國小資優資源班
23452,ORG,博斯體 育台MOD
6821,ORG,高雄市立大同醫院
33616,ORG,高雄市大港保安宮
33629,ORG,大港保安宮
33037,ORG,美國在台協會ＡＩ
7772,ORG,漁會
9221,ORG,台南市蘇姓宗親會
6891,ORG, 衛生局
33640,ORG,大 港保安宮
23954,ORG,歐特儀公司
6893,ORG,義大醫院
33042,ORG,ＡＩＴ
33664,ORG,大港保 安宮
23443,ORG,二○二隊
33010,ORG,麻疹疫苗基金
23422,ORG,中華民國排球協會
7773,ORG,雄檢
33001,ORG,WHO
7780,ORG,中漁民促進會
23416,ORG,高雄市棗農
33000,ORG,獅子會國際基金會
33730,ORG,全國手球協會
32997,ORG,台灣總會
33735,ORG,高雄市體育會手球委員會
33738,ORG,小港國中
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
33015,ORG,高市觀光局
33459,ORG,伊 甸基金會
23460,ORG,排球委會
6890,ORG,高雄榮民總醫院
23560,ORG,翔寶公司
33490,ORG,前金新移民家庭服務中心
23558,ORG,世界華人工商婦女企管協會
23557,ORG,五正明建設公司
7744,ORG,高雄區漁會
33098,ORG,友宮廟
23545,ORG,國際獅子會
15368,ORG,工會
15299,ORG,台北巿道教
16164,ORG,中山大學行政
33096,ORG,山關帝廟
16160,ORG,港都汽車客運
23532,ORG,一心獅子會
23528,ORG,東大特訓班
33044,ORG,美國在台協會ＡＩＴ
33519,ORG,英國皇家殖民國
15296,ORG,弘善協會
6845,ORG,高雄市政府少年輔導委員會
33085,ORG,東照山關帝廟
7767,ORG,漁會理事會
23483,ORG,國民黨立委
6838,ORG,社會局長
33083,ORG,南部競選總部
33541,ORG,法西斯
23905,ORG,旗山 公所
16155,ORG,浩通國際
33081,ORG, 洛陽關林廟管理處
33078,ORG,尖美藥品公司
23939,ORG,詮營公司
16149,ORG,高 雄市政府交通局
33086,ORG,聖帝君弘道協會
26356,ORG,屏東縣東港鎮公所
34357,ORG,市府防疫團隊
34381,ORG,義守
6607,ORG,市府局
22550,ORG,蚵仔寮北極殿
22548,ORG,中鋼慢跑社
22545,ORG,澄清湖友緣慢跑協會
6561,ORG,寶貝掩護我隊
15245,ORG,高雄道德院太上道德慈善會
22537,ORG,農友 慢跑協會
22536,ORG,百信建材慢跑 社
22535,ORG,台灣中油高雄煉油廠
31932,ORG,永安後援會
35068,ORG,新竹民主
22533,ORG,阿公店長跑協會
6560,ORG,大德工商Ｂ隊
22529,ORG,光華慢跑協會
31927,ORG,新港國小
16089,ORG,同黨
31921,ORG,競選總部
15456,ORG,高雄市政府教育局校安
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
22522,ORG,長青慢跑協會
22521,ORG,雄獅慢跑協會
6544,ORG,社會教育館
22518,ORG,清水巖
6543,ORG,Sniper聯隊
35215,ORG,統一超商（股）公司
22514,ORG,高市府 交通局
22494,ORG,０南
31876,ORG, 育部
35019,ORG,郵局
35014,ORG,中華郵政公司
22556,ORG,愛跑俱樂部
35008,ORG,高雄市政府農業局長
32019,ORG,日本憲兵隊
22643,ORG,宜蘭特殊教育學校
22636,ORG,全國教育局
7640,ORG,高市教育局
24345,ORG,經濟部國營會
7053,ORG,K7廠
32003,ORG,日 本憲兵隊
24351,ORG,台北總公司
24354,ORG,中油工會
7913,ORG,台西鄉代會
24361,ORG,中油總部
15450,ORG,衛生福利部疾病管制署
22627,ORG,青年署
34914,ORG,台灣鐵路管理局
6541,ORG,玉山高中Ｃ隊
7063,ORG,高等行政法院
22578,ORG,高雄左營舊城慢跑協會
22577,ORG,柔道委員會
34944,ORG,台鐵局
34952,ORG,高雄車站
31953,ORG,石油工會第二分會
22571,ORG,愛心手足慈善會
34965,ORG,鐵工局
22569,ORG,鳳山慢跑 協會
22568,ORG,港友慢跑協會
22567,ORG,高雄大發扶輪社
34996,ORG,佛公天后宮
31943,ORG,高雄農田水利會
35003,ORG,佛公郵局
22562,ORG,車委員會
34929,ORG,鐵路改建工程局
22477,ORG,高屏溪流域管 理委員會
22476,ORG,南區水資源局
24390,ORG,長青學苑
35487,ORG,律師團
24494,ORG,立法委
6523,ORG,台南高工Ｂ隊
22246,ORG,高分院
35530,ORG,高雄市三民東區民進黨
31868,ORG,國立科大
24503,ORG,新興
31867,ORG,第一科大
31866,ORG,國立大學
24526,ORG,高廠
35608,ORG,林園里聯會
22207,ORG,高雄高 分院
35618,ORG,魯凱中會
22206,ORG,高雄市政府消保室
7923,ORG,崙豐三清宮
22205,ORG,高市交通大 隊
35624,ORG,台灣基督長老教會
35625,ORG,高雄原
24536,ORG,半屏山儲運站
22201,ORG,高雄市交通警察大隊
6515,ORG,明道大學隊
24537,ORG,高雄總廠
35631,ORG,南區原住民大專事工聯盟
35634,ORG,義守大學原住民專班三年級護理系
22175,ORG,御典茶行
6514,ORG,ECHO隊
35645,ORG,南布中會
6513,ORG,大德工商Ａ隊
35697,ORG,市黨 部
24561,ORG,中油高廠
24532,ORG,後勁社福基金會
32024,ORG,三德
7632,ORG,高雄市政府原住民民族教育審議委員會
8976,ORG,市政府農業局
22461,ORG,縣市政府
35347,ORG,路區農會
35350,ORG,路竹農會
22457,ORG,高屏溪流域管理委員會
22452,ORG,中央氣象局
35352,ORG,興達發電廠
22448,ORG,農田水利會
22447,ORG,第七河川局
31873,ORG,國立高雄第一科技大學
22444,ORG,南水局
16077,ORG,雄中
22436,ORG,海洋委員會
22431,ORG,正德海運
22425,ORG,動力安全資訊公司
6539,ORG,國中組
22424,ORG,海洋
22418,ORG,高雄海科大
35410,ORG,民視
16076,ORG,自由 時代週刊
22412,ORG,科技大學海洋工程學院
22410,ORG,海事科技創新研發聯盟
16074,ORG,高雄中學
22408,ORG,智崴資訊公司
24445,ORG,國際貿易局
22400,ORG,中華隊
16314,ORG,天文宮
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
7636,ORG,　民族大愛國小
35447,ORG,宗親會
22422,ORG,正德海運集團
32025,ORG,水保局
34881,ORG,高雄市圖書館
22645,ORG,教育部國教署
24127,ORG,台中復興店
24132,ORG,台中分店
34522,ORG,南京工業大學市政工程研究所
24137,ORG,鮮洋公司
34527,ORG,中文大學
32409,ORG,國際安全學校認證中心
24138,ORG,仁武物流中心
16137,ORG,高雄捷運股 公司
24151,ORG,高市衛生局
24153,ORG,上閤屋
34534,ORG,文化大學
32394,ORG,國際安全學校
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
34517,ORG,大陸深圳大學
22950,ORG,高雄市美容職業工會
22947,ORG,濟興護老慈善會
22945,ORG,長青綜合服務中心
34541,ORG,景觀學系
24173,ORG,鮮陽食品股份有限公司
22940,ORG,青基金會
16253,ORG,日喬遷美術館
32391,ORG,自由台灣黨
22930,ORG,英國領事館
7872,ORG,樹科大
32383,ORG,軍公教聯盟黨
34549,ORG,臺北科技大學
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
34537,ORG,台北科技大學
22874,ORG,彌陀區公所
34516,ORG,香港中文大學中國城市住宅研究中心
24119,ORG,復興分公司
32592,ORG,高雄市政府工務局新建工程處
34387,ORG,正修
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
32589,ORG,新發國小
24088,ORG,澄光舞蹈社
34406,ORG,中山
34420,ORG,輔大
34430,ORG,韓國大巡宗教文化研究所
15416,ORG,寶來之美
23024,ORG,分局長
34436,ORG,香港浸會大 學
6966,ORG,臺南關廟麵
24100,ORG,台南市調處
24120,ORG,精彩饗宴股份有限公司
23021,ORG,三民二警分局
24105,ORG,食藥署南區管理中心
34471,ORG,市府都市發展局
23020,ORG,三民警二分局
34493,ORG,社福慈善團體聯合會
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
32498,ORG,台東大學
23014,ORG,康議長
34507,ORG,慈聯基金會
15418,ORG,竹梅源公司
7855,ORG,高雄市工務局
22956,ORG,濟興長青基金會
24118,ORG,台中辦公室
32477,ORG,鳳山行政中心
34464,ORG,關務署
34367,ORG,南京大學
22869,ORG,高雄市電影館
32346,ORG, 信心希望聯盟
22766,ORG,南六公司
7895,ORG,高雄市議會教育委員會
6639,ORG,佛光山
22758,ORG,私立慈聯社會福利基金會
22747,ORG,工務局建管處
24249,ORG,行政院農業委會
22726,ORG,陸軍第八軍團指揮部
6634,ORG,佛光
22723,ORG,海軍陸戰隊指揮部
6632,ORG,法會
32072,ORG,前鋒國小
32068,ORG,農委會水土保持局
34725,ORG,張明知公司
32061,ORG,日軍
22768,ORG,陽旻企業
16277,ORG,國民黨議會黨團
34768,ORG,竹滬國小
34770,ORG,路竹國小
34772,ORG,三埤國小
34781,ORG,聯合後援會
32045,ORG,三德里
15252,ORG,台灣海博 特股份有限公司
7048,ORG,高雄市環保局
22661,ORG,苗栗縣教育
7050,ORG,日月光公司
6621,ORG,佛光山南台別院
32027,ORG,高雄縣府民政局
24326,ORG,捷運局長
34871,ORG,高雄市交響樂團
22651,ORG,劍潭國小
15435,ORG,六 龜觀光休閒協會
22868,ORG,愛樂基金會
34633,ORG,國立高雄師範大學
7651,ORG,工務 局
34552,ORG,嘉南藥理大學環工系
24182,ORG,台南市衛生局
24187,ORG,南中廚
32334,ORG,和平鴿聯盟黨
9223,ORG,蘇周連姓宗親聯合總會
32311,ORG,新草衙
7876,ORG,誠品文化藝術基金會
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
34559,ORG,香港中文大學城市住宅研究中心
32257,ORG,人民民
7877,ORG,高師大教育學院
34562,ORG,香港中文大學
16274,ORG,新任黨團
24232,ORG,金獅湖蝴蝶園
24205,ORG,高雄市政府中庭
7663,ORG,二○五兵工廠
22831,ORG,美濃區公所
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
22812,ORG,農糧署
22811,ORG,市府農業局
32229,ORG,軍公教聯盟 黨
34620,ORG,孔孟學會
6653,ORG,佛光總會
15421,ORG,竹梅源育樂事業公司
32217,ORG,社會福利黨
6970,ORG,土地銀行
15429,ORG,竹梅源育樂公司
22785,ORG,聯合發
6982,ORG,社會福利公益安養信託
7886,ORG,駁二書店
19787,ORG,國泰
25969,ORG, 委
6883,ORG,美國學術交流基金會
41198,ORG,青商會高雄分會
17623,ORG,三信家商樂旗隊
28946,ORG,台灣房屋高雄公司
6013,ORG,海科大
43469,ORG,龜山國小
17624,ORG,樹德家商樂旗隊
27571,ORG,寶來溫泉
18501,ORG, 山區公所
43464,ORG,普門中學
41250,ORG,雄萌天團
7381,ORG,國際同濟會
41197,ORG,青年工商團體
43462,ORG,天下文化事業群
28938,ORG,青溪婦聯林園分會
26837,ORG,中華郵政工會
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
5835,ORG,北京控股公司
18489,ORG,旗津區公所
5838,ORG,綠山林公司
17632,ORG,陸戰隊樂旗隊
28935,ORG,長鴻營造公司
18487,ORG,田寮區公所
18486,ORG,左營區公所
43461,ORG,佛館
16963,ORG,高市民政局
26822,ORG,屏東郵局
28957,ORG,茄萣社區理事長協進會
17591,ORG,海軍官校樂旗隊
43486,ORG, 台南市政府
41173,ORG,青商會總會
18624,ORG,蚵仔寮漁港
41175,ORG,華民國青商會
17592,ORG,信徹蓮慈功德會鼓 樂團
8857,ORG,五輕
16982,ORG,放聯盟
41179,ORG,NBA
17604,ORG,中正預校樂旗隊
17613,ORG,天使鼓笛樂隊
41196,ORG,仁武後援會
41180,ORG,全國青商會友
8623,ORG,鼓山區公所
6027,ORG,高雄市政府原
5832,ORG,綠山林
26821,ORG,新營郵局
18580,ORG,國小
18579,ORG,高市府社會局
28978,ORG,蚵寮國中家長會
43483,ORG,大億麗緻酒店
7379,ORG,南台灣藝術團
15887,ORG,華運公司
17617,ORG,高雄市警新興分局
27572,ORG,國蘭
43438,ORG,書香社
26846,ORG,中華 郵政
41261,ORG,高雄海味嚴選餐廳
17683,ORG,中正 預校軍樂隊
41331,ORG,泛藍
28914,ORG,林園鄉民代表會
41353,ORG,鳳山區里長聯誼會
18467,ORG,茄萣區公所
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
18465,ORG,鳥松區公所
26914,ORG,中國國民黨高雄市黨部
43272,ORG,中山大學企管系
41462,ORG,高雄市公民監督聯盟
15064,ORG,板橋鎮聖宮
43256,ORG,於區公所
28222,ORG,高雄市教育審查委員會
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
18460,ORG,內門區公所
8786,ORG,高雄市體育會
41471,ORG,新北議會
18458,ORG,甲仙區公所
28904,ORG,高雄縣瓦斯公會
41477,ORG,公民監督聯盟
28902,ORG,長榮航空公司
18455,ORG,鳳山區公所
17685,ORG,海軍陸戰隊樂儀隊
17677,ORG,三信家商
16942,ORG,高雄市民政局
43309,ORG,勞 委會
17640,ORG,楚殷舞團
41263,ORG,海霸王集團
41265,ORG,城市商旅
27564,ORG,溫泉源
41266,ORG,城市商旅高雄真愛館餐飲部
15066,ORG,忠延企 業股份有限公司
17642,ORG,陸軍官校軍樂隊
43404,ORG,高雄市公共場所室
18484,ORG,大寮區公所
41274,ORG,高雄中信飯店
15937,ORG,鳳西國中
41275,ORG,城市商旅高雄真愛館
41280,ORG,高雄海味餐廳
16002,ORG,興工處
18482,ORG,管理處
7486,ORG,財 團
5997,ORG,海洋科技大學
43398,ORG,民進黨立法院黨團
8839,ORG,高雄市漁民協會聯合總會總會
41301,ORG,海霸王國際企業集團
18476,ORG,小港區公所
26856,ORG,新營分會
28932,ORG,和泰保險經紀人公司
43390,ORG,國民黨立法院
28926,ORG,南山人壽保險(股)公司
41138,ORG,乃榮
7378,ORG,冠君國際同濟會
41137,ORG,民生
43488,ORG,韓國觀光公社
27609,ORG,南區分署
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
6074,ORG,新聞夜總會
5820,ORG,議長
15042,ORG,全億交通器材有限公司
18905,ORG,中山國小新校區
6072,ORG,ＴVBS
6062,ORG,台北地檢署
40848,ORG,衛生單位
27610,ORG,高雄市政府農 業局
43509,ORG,泰國旅遊局
15085,ORG,守田機械股份有限公司
8553,ORG,高雄市旅行商業同業公會
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
40888,ORG,高雄市政市府
28121,ORG, 達麗建設
43502,ORG,東南
6057,ORG,特偵組
43499,ORG,鹿鳴酒店
15024,ORG,美得心科技有限公司
18868,ORG,農會
15086,ORG,青城書院
29096,ORG,ＭＢＣ電視台
40791,ORG,吳信良皮膚科診所
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
19005,ORG,中華航空
7366,ORG,捷運公司
40728,ORG,青年
43533,ORG,遠達
43532,ORG,五福
29120,ORG,緯來戲劇台
15820,ORG,Parvaneh食品公司
18987,ORG,　外交部南部辦事處
43531,ORG,維悅酒店
17547,ORG,六河局
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
15930,ORG,幸福分享中心
5784,ORG,黃宋卻基金會
5796,ORG,程序委員會
43526,ORG,台灣縣市政府主題館
40744,ORG,光復饅頭店
29110,ORG,釜山航空
7374,ORG,中正國小
40750,ORG,志明洗衣店
5797,ORG,高雄銀行
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
40756,ORG,高雄市十四局
40764,ORG,厚德福餐廳
18864,ORG,農糧署南區分署
28900,ORG,高雄縣政府 建設局
15932,ORG,高雄市實物銀行
29034,ORG,日新合作社
8566,ORG,高雄市家禽品生產合作社
8569,ORG,高雄市政府員工消費合作社
41035,ORG,綠能生質研究室
43490,ORG,東急集團
15891,ORG,台灣電力公 司
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
41065,ORG,台南市議會黨團
18752,ORG,客務處
8571,ORG,郵局店
8573,ORG,農 業局
41015,ORG,高雄市員警
8574,ORG,高雄物產館蓮潭旗艦店
41114,ORG,霖園
8597,ORG,經委會
41118,ORG,旗津
41122,ORG,疾病管制署
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
41127,ORG,阮綜合
43489,ORG,雲嘉南區聯合服務中心
8610,ORG,中油工安
6028,ORG,市府原民會
41136,ORG,登革熱防治工作中央
16983,ORG,南方智庫基金
43492,ORG,喜鴻
29001,ORG,蚵寮國小
6039,ORG,高雄市代表隊
43496,ORG,墾丁福華飯店
40894,ORG,那瑪夏區公所
18863,ORG,高雄區農業改良場
40900,ORG,木水利工程學會
40906,ORG,行政院水保 局
43495,ORG,吉帝
18862,ORG,阿蓮農會
40909,ORG,行政院水保局
29026,ORG,福利科
15840,ORG,杜拜台貿中心
28141,ORG,鳳凰時代
8563,ORG,高雄市員工消費合作社
7413,ORG,自強會
29013,ORG,武廟教育基金會
18787,ORG,C-BIKE
43494,ORG,長榮航空
29011,ORG,蚵寮國中
29010,ORG,清ｏ
15075,ORG,權財製麵商號
43493,ORG,興國旅行社
6049,ORG,國小組
40944,ORG, 衛生福利部
18768,ORG,屏東縣麟洛國小
29005,ORG,保安宮
6042,ORG,原民會
40893,ORG,經濟部南區水資局
16765,ORG,富駿公司
41509,ORG,高雄市勞工局
5990,ORG,台灣基金會
7408,ORG,嘉合國際同濟會
28593,ORG,家樂福小港店
16819,ORG,吉他社
18195,ORG,NASYY 南西樂團
28565,ORG,刑事局南
28561,ORG,警察局鹽埕分局
18192,ORG,高雄市金煙囪文化協進會
27196,ORG,資策會
16824,ORG,工學院長
27198,ORG,智崴資訊
17941,ORG,高 雄
18208,ORG,CHING YI 青衣
42851,ORG,登革熱防治大隊
15035,ORG,金穗豐食品有限公司
42442,ORG,梵諦岡教廷
15048,ORG,弘驛營造有限公
7396,ORG,國際
16832,ORG,高應大土木工程學系
8841,ORG,高雄港務公司
18137,ORG,高市府農業局
28467,ORG,資管所
16841,ORG,大地技師公會
18119,ORG,嘉義大學森林系
27217,ORG,育成中心
28536,ORG,高雄檢警
27384,ORG,綠黨
16869,ORG,高雄建築師公會
15960,ORG,台東玄武堂
8659,ORG,　市政府工務局
42234,ORG,黑派
18276,ORG,台南維冠大樓
17870,ORG,工務局工程企劃處
5930,ORG,水利署
42253,ORG,旗山體育場
15988,ORG,市府養護工程處
28679,ORG,高雄縣醫師公會
27444,ORG,台船工會
27438,ORG,漢來大飯店行銷管理部門
7482,ORG,高雄市政府警察局
27430,ORG,漢來大飯店
42298,ORG,三民東區聯合競選總部
17900,ORG,市 府
16818,ORG,正修校友會
42980,ORG,文藻外語學院
8661,ORG,壽山國家自然公園
7480,ORG,市長室
27156,ORG,林園警分局
42339,ORG,立委聯合競選總部
42958,ORG,美濃警察分駐所
27159,ORG,林園區里長聯誼會
8662,ORG,章建築處理大隊
42947,ORG,北海道國際航空AirDo
17896,ORG,警察局
27380,ORG,台聯
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
42652,ORG,台聯立法院
17998,ORG,游系
42656,ORG,台聯青年部
8726,ORG,育英醫專
42661,ORG,中華民國廣播節目協會
17996,ORG,全台縣市黨部
42662,ORG,台灣製造產業大聯盟
42773,ORG,六 龜
27324,ORG, 漁會
28390,ORG,中央環保署
17979,ORG,黨內規章研修小組
27362,ORG,社會民主黨
17994,ORG,台北市石牌國中
27333,ORG,興達港區漁會
17986,ORG,謝系
17981,ORG,高雄市黨部
27360,ORG,北北基
28400,ORG,東方設計學院美術工藝系
15041,ORG,桂田酒店
17985,ORG,蘇系
42728,ORG,水保署
17983,ORG,新系
42691,ORG,宜蘭人文基金會
42693,ORG,考試院
42664,ORG,台灣團結聯盟
16852,ORG,建管處長
18052,ORG,高市府建管處
42649,ORG,聯合國際職業婦女協會
18113,ORG,國防部政治作戰局
16842,ORG,高雄不動產開 發公會
17965,ORG,聯誼會
42819,ORG,路竹 地政事務所
27243,ORG,中 油公司
28464,ORG,google
42517,ORG,中央委員會
28461,ORG,巴豆妖
42798,ORG,榮化公司大社廠
5923,ORG,營建署
28459,ORG,中山大學電子商務研究中心
42533,ORG,中華民國社會服務協會
5921,ORG,市府都發局
42549,ORG,高雄市法制局
17966,ORG,中執會
