,Class,NER
136439,PERSON,林子正
136374,PERSON,田約翰
136371,PERSON,吳黃月香
136354,PERSON,官雪卿
136350,PERSON,同里
136342,PERSON,黃宗興
136339,PERSON,顏小燕
136332,PERSON,李清義
136326,PERSON,天祐
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
62651,PERSON,李鴻鈞
62662,PERSON,張榮味
6152,PERSON,顏安妮
136224,PERSON,黃茂穗
136199,PERSON,顏純
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
136144,PERSON,賴峰偉
62671,PERSON,宋 麗華
6173,PERSON,周國金
6076,PERSON,越方
63229,PERSON,郭麟瑛
140785,PERSON,劉天賦
5133,PERSON,莊朝嘉
3988,PERSON,佳鴻
146304,PERSON,林德山
146291,PERSON,林朝乾
146281,PERSON,林氏宗
146272,PERSON,林良壹
146179,PERSON,王鍾賢
3989,PERSON,黃水成
146138,PERSON,黃保瑞
54875,PERSON,劉淑惠
146058,PERSON,盧文峰
146045,PERSON,曾水文
146337,PERSON,黃吉松
145994,PERSON,若翠
61196,PERSON,蕭淑珍
145977,PERSON,謝杉
145976,PERSON,謝楠光
145975,PERSON,謝益欽
145974,PERSON,謝景為
145973,PERSON,謝珊真
145972,PERSON,謝福得
145969,PERSON,謝勝一
145962,PERSON,謝菘合
145959,PERSON,謝豪民
145958,PERSON,王聖銘
61190,PERSON,程衛強
145957,PERSON,謝丞凱
54886,PERSON,林瑞圖
146366,PERSON,邱文達
146823,PERSON,葉新益
146819,PERSON,慈愛里
3707,PERSON,議長康裕成
146817,PERSON,周金富
146782,PERSON,林黎睜
146775,PERSON,陳武勳
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
3787,PERSON,梅建華
146640,PERSON,王令麟
61125,PERSON,魏琬臻
3970,PERSON,杜維浩
3800,PERSON,梅健華
3918,PERSON,周明岳
54920,PERSON,鄭賢義
146519,PERSON,古珍生
146518,PERSON,許高雄
54918,PERSON,廖欽福
54917,PERSON,林昇全
146409,PERSON,陳朝東
3954,PERSON,迎春宴
54906,PERSON,蘇愛珠
3957,PERSON,呂佳揚
54900,PERSON,蘇女
54922,PERSON,王小華
145956,PERSON,謝祈武
145954,PERSON,謝茂松
145953,PERSON,謝明宗
61206,PERSON,思昕
4074,PERSON,許福明
61211,PERSON,旻珊
145612,PERSON,王荒山亮
145595,PERSON,江志豐
145591,PERSON,邵勇維
145555,PERSON,李登科
145551,PERSON,蔣公
61213,PERSON,宥辰
61214,PERSON,明恭
4092,PERSON,陳粹鑾
4050,PERSON,松本
145518,PERSON,陳明瑞
145508,PERSON,林郁方
145398,PERSON,林志嘉
4111,PERSON,陳依
4129,PERSON,燕巢
61218,PERSON,昊廷
61221,PERSON,星皓
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
145239,PERSON,李兆祥
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
4156,PERSON,黃志中
145511,PERSON,崇實里
145662,PERSON,十二年國教
145683,PERSON,蘇崑雄
145696,PERSON,王乾
145949,PERSON,謝志誠
145946,PERSON,謝武雄
145941,PERSON,謝鴻文
145935,PERSON,謝宛汝
61200,PERSON,波妞
145932,PERSON,謝佐政
4002,PERSON,李孔文
145929,PERSON,謝慧儒
145921,PERSON,謝錦德
145920,PERSON,謝孟庭
145919,PERSON,謝和融
145917,PERSON,謝明芍
145915,PERSON,謝嬿秋
145914,PERSON,謝清樟
145911,PERSON,謝明文
145909,PERSON,謝佩君
145908,PERSON,謝輝憲
145906,PERSON,謝樹人
145903,PERSON,謝國文
145901,PERSON,謝德道
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
145738,PERSON,瑞珠仔
61201,PERSON,張瑋恒
3683,PERSON,陳前
146826,PERSON,中華里
3679,PERSON,李俊俋
54934,PERSON,費昌勇
3397,PERSON,莫薩克馮賽卡
147666,PERSON,林志田
147665,PERSON,王瑞慶
147664,PERSON,黃旭煌
147663,PERSON,文昌里
147661,PERSON,薛錦綢
147660,PERSON,陳育群
147659,PERSON,盧萬敏
147655,PERSON,陳輝雄
147653,PERSON,蔡達諭
147652,PERSON,林博文
147672,PERSON,洪善美
147650,PERSON,朱慶全
147645,PERSON,謝進興
147644,PERSON,里安祥里
147643,PERSON,張貿盛
147642,PERSON,曾正國
147627,PERSON,洪添丁
3398,PERSON,翁啟惠
147606,PERSON,顏文章
147600,PERSON,伯仲
3404,PERSON,克魯茲
147554,PERSON,黃明榮
3406,PERSON,李明亮
147648,PERSON,人和里
147673,PERSON,陳文喜
147674,PERSON,蔡添財
147675,PERSON,福居里
147717,PERSON,林豐富
147715,PERSON,錢雲徽
55069,PERSON,莊智淵
147713,PERSON,丁文瑞
147710,PERSON,劉勝雄
3356,PERSON,馬 英九
147708,PERSON,福人里
147706,PERSON,林南里
55050,PERSON,文昌
147704,PERSON,蔡達雄
147703,PERSON,劉乾舜
147701,PERSON,鄭瓊雯
147698,PERSON,邱丁枝
147697,PERSON,凱旋里
147695,PERSON,孫崇文
147690,PERSON,柯建宇
147689,PERSON,林晏光
147688,PERSON,魏勝長
147686,PERSON,朱育賢
147685,PERSON,奏捷里
147683,PERSON,郭彌堅
55043,PERSON,普天 
147681,PERSON,林碧輝
147678,PERSON,汪信章
147677,PERSON,董輝章
147536,PERSON,林宗俉
145152,PERSON,呂忠津
147535,PERSON,鄉親親
3407,PERSON,王建民
147183,PERSON,李奇哲
3544,PERSON,陳 菊
147114,PERSON,張茂昌
3561,PERSON,鄭新助
147085,PERSON,黃瓊慧
3568,PERSON,陳 水扁
3585,PERSON,李全教
146883,PERSON,夏秋揚
146873,PERSON,蘇江山
3616,PERSON,黃重諺
146870,PERSON,郭資祐
147189,PERSON,顏女
54936,PERSON,顏杏娟
146861,PERSON,蕭登進
146859,PERSON,呂安良
146856,PERSON,陳漢昇
146855,PERSON,夏清浪
3648,PERSON,探扁
146852,PERSON,蔡志成
146851,PERSON,夏啟峰
3668,PERSON,顧立雄
3675,PERSON,徐 永
146847,PERSON,蔡陳麗月
146844,PERSON,郭財福
146862,PERSON,大陳
147193,PERSON,田男
147194,PERSON,朱婉綺
3500,PERSON,康裕誠
55023,PERSON,柯南
147496,PERSON,鼎中
147494,PERSON,鼎西
3414,PERSON,川普
147453,PERSON,黃綱
147449,PERSON,林淑女
3418,PERSON,張盛和
147444,PERSON,汪中
3421,PERSON,蒲亭
147432,PERSON,手旦
147423,PERSON,林靖里
54987,PERSON,李厚慶
147414,PERSON,黃龍
3423,PERSON,甘勞格森 
147412,PERSON,李仲箎
147411,PERSON,益善堂
3425,PERSON,建仔
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
147395,PERSON,香菽
3437,PERSON,翁郁琇
147278,PERSON,趙嘉寶
147264,PERSON,趙文男
54983,PERSON,聶永真
3499,PERSON,陳菊市
147533,PERSON,黃建溢
140803,PERSON,林志錫
145093,PERSON,親藍
145030,PERSON,明武宗
142102,PERSON,劉少春
142079,PERSON,黃香
142050,PERSON,黃御銘
4708,PERSON,鄒尚桐
54554,PERSON,沈氏
61607,PERSON,王登教
61608,PERSON,張金城
54552,PERSON,鄭成功
61610,PERSON,大甲媽
4721,PERSON,駱子安
4722,PERSON,賴緯霖
54574,PERSON,莫大尊榮
4725,PERSON,李承謙
54550,PERSON,清水
141834,PERSON,黃聖達
141812,PERSON,嘉賓雞
141792,PERSON,余苺苺
141782,PERSON,鄭家純
141757,PERSON,劉興森
61614,PERSON,張嘉麟
54535,PERSON,沈水金
54533,PERSON,玄天
141663,PERSON,陳立宏
141660,PERSON,挺菊
4726,PERSON,游淑惠
141649,PERSON,蘇政榮
54581,PERSON,沈國慶
142200,PERSON,綠營鍾盛有
142635,PERSON,周金興
61509,PERSON,盧玉棟
61510,PERSON,梁秀瓊
4627,PERSON,蔡平賜
142474,PERSON,林啟燦
4630,PERSON,葉松瑋
61511,PERSON,張文綺
61513,PERSON,李建華
142433,PERSON,翁萬基
142421,PERSON,左楠建設
61514,PERSON,張榮志
142199,PERSON,林世宏
142388,PERSON,楠仔坑
4693,PERSON,侯帛卲
61519,PERSON,許富凱
4697,PERSON,沈靜怡
61523,PERSON,藍綠
54588,PERSON,上帝神尊
142316,PERSON,蔡小虎
142315,PERSON,張秀卿
142306,PERSON,方瑞娥
142289,PERSON,吳淑敏
142277,PERSON,蘇清俊
142217,PERSON,羅建德
61516,PERSON,陳進興
141645,PERSON,荒山亮
4782,PERSON,菅谷眧
61622,PERSON,吳麗華
4898,PERSON,劉德文
141290,PERSON,林永堅
4905,PERSON,陳善慧
54438,PERSON,簡 任
4917,PERSON,前鎮區莊志明
61658,PERSON,林園高中
4944,PERSON,花媽
141197,PERSON,謝立功
61662,PERSON,羅天亮
141189,PERSON,功基隆
141184,PERSON,黃秀霜
4896,PERSON,張乃千
61669,PERSON,黃晉隆
141038,PERSON,施胤弘
61688,PERSON,洪啟嵩
141020,PERSON,康二
5072,PERSON,阿部
141010,PERSON,陳竹君
61740,PERSON,智崴資
141000,PERSON,馮君傑
140989,PERSON,許華偉
140982,PERSON,黃信勇
54385,PERSON,王春勝
140973,PERSON,李駿逸
141109,PERSON,葉耀鵬
141316,PERSON,洪富峰
4895,PERSON,張簡龍
141333,PERSON,張俊彥
61623,PERSON,邱明標
61624,PERSON,丁寧
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
141582,PERSON,楊絢茵
141550,PERSON,關中
4808,PERSON,林鶴明
141502,PERSON,陳宏源
4825,PERSON,林佳 龍
61626,PERSON,謝妙宜
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
61627,PERSON,林妤芳
61636,PERSON,周永月
61639,PERSON,劉志謙
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
141360,PERSON,瑞豐
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
54591,PERSON,沈信諭
142639,PERSON,蘇周
142655,PERSON,周萬育
142663,PERSON,蘇義雄
144521,PERSON,洪劉玉桂
144520,PERSON,曾鼎謀
144505,PERSON,張嘉文
4367,PERSON,蔡 
61290,PERSON,普天等里
144500,PERSON,陳秉志
54738,PERSON,Biscuit
144486,PERSON,陳元財
54735,PERSON,陳孋輝
144479,PERSON,陳國治
61312,PERSON,張朝卿
144526,PERSON,林熙雍
144335,PERSON,高尚汶
54702,PERSON,曉菁
61317,PERSON,普照 
54688,PERSON,苓雅區公所
61328,PERSON,莊銀清
54658,PERSON,吳卓
144157,PERSON,南寮里
54653,PERSON,鳥松里
61344,PERSON,柯乃熒
54651,PERSON,吳建來
61353,PERSON,劉碧隆
144141,PERSON,林明居
4386,PERSON,韓碧祥
144533,PERSON,林雍熙
144552,PERSON,蘇炎誠
144555,PERSON,蘇致榮
145018,PERSON,長生刺
145011,PERSON,明憲宗
4180,PERSON,郭志文
54822,PERSON,新莊國小
144943,PERSON,東海
4212,PERSON,張善政
54810,PERSON,侯朝明
144909,PERSON,蔡豐州
144901,PERSON,正修蔡
4309,PERSON,陳清茂
144870,PERSON,阿山
144868,PERSON,黃偵潔
54790,PERSON,拉不拉多 犬Bailey
4322,PERSON,林意翔
4348,PERSON,陳順
54776,PERSON,Tanya
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
144736,PERSON,周可盛
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
54773,PERSON,Sadie
144604,PERSON,蔡宗泊
144564,PERSON,蘇志榮
144140,PERSON,林宏政
145053,PERSON,許源
144047,PERSON,苓中里
144023,PERSON, 林德里
4528,PERSON,潘儀娟
143281,PERSON,陳楊吻
143278,PERSON,凌吉祥
143248,PERSON,正修
61493,PERSON,李志偉
143216,PERSON,黃亮勳
61494,PERSON,林美珍
4546,PERSON,范巽綠
143164,PERSON,洪崇賓
143163,PERSON,徐美玲
61497,PERSON,葉啟東
61486,PERSON,丁姵均
143123,PERSON,林進興
4562,PERSON,柳平千
54596,PERSON,仁武北
142933,PERSON,鴻鈞
142919,PERSON,林華玉
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
142776,PERSON,邱麗妃
142728,PERSON,閃山
142726,PERSON,黃秋瑛
4614,PERSON,柳平
142665,PERSON,陳榮爐
143078,PERSON,楊懷民
61483,PERSON,周志仲
143334,PERSON,蔡坤達
61479,PERSON,林育先
144000,PERSON,陳某
143964,PERSON,之夫
54636,PERSON,林旺衛
143827,PERSON,前金
61361,PERSON,周志浩
143738,PERSON,禾宜
4503,PERSON,戴秀妤
143698,PERSON,鄭富華
143695,PERSON,黃永富
54628,PERSON, 日葵
4511,PERSON,蘇中原
143614,PERSON,黃朝棟
143609,PERSON,余聲欽
61440,PERSON,福德正神
143606,PERSON,張鴻彥
143604,PERSON,黃興招
143601,PERSON,湯錦泉
61475,PERSON,葉 啟東
143593,PERSON,劉興杰
61478,PERSON,李梅菁
143587,PERSON,張榮顯
143581,PERSON,劉錦妹
143580,PERSON,劉立強
4521,PERSON,Cheekwony
4522,PERSON,Thomas
144038,PERSON,楊振福
14627,PERSON,中山大學亞太所
15102,PERSON,李鴻祥
115744,PERSON,詹宏志
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
89123,PERSON,梁鼎銘
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
89116,PERSON,馮文俊
29617,PERSON,阿Ken
29573,PERSON,SpeXial
29619,PERSON,曾寶儀
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
89105,PERSON,李 奇茂
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
89091,PERSON,林文益
89090,PERSON,李奇茂
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29622,PERSON, Boxing
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29510,PERSON,郭來福
89537,PERSON,Richard Bush
89536,PERSON,Antony Blinken
29285,PERSON,柯 建銘
89458,PERSON,鄭重澄清
74389,PERSON,陳峰翔
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
42160,PERSON,莊武益
89392,PERSON,楊成效
29363,PERSON,吳淑華
89371,PERSON,盧立華
29430,PERSON,福利科
89351,PERSON,楊男
29466,PERSON,旗典禮
29486,PERSON,曾文仁
74398,PERSON,鯤洲里
74402,PERSON,新光里
74407,PERSON,黃吉祥
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
89258,PERSON,高女
29506,PERSON,陳俊明
89249,PERSON,榮 耀
29507,PERSON,林芳川
29779,PERSON,蔡明德
89538,PERSON,彭光理
74448,PERSON,梁東波
29883,PERSON,郭國志
42036,PERSON,仁愛之
88775,PERSON,陳永成
88774,PERSON,吳家安
88768,PERSON,仁武焚
88725,PERSON,郭添貴
30190,PERSON,黃璽文
30254,PERSON,天麟
74523,PERSON,國際獅子會
30349,PERSON,洪文正
41968,PERSON,立明
88654,PERSON,梁文傑
88828,PERSON,林砡如
88647,PERSON,黃國昌
41960,PERSON,雋永如新
30414,PERSON,陳建志
41934,PERSON,英瑞隆
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
30492,PERSON,林俊揚
41852,PERSON,上帝
30529,PERSON,邱于軒
30549,PERSON,北 上
88505,PERSON,黃冠智
88644,PERSON,黃國 昌
30132,PERSON,林民 傑
30115,PERSON,元旦升
30095,PERSON,周鍾戰
74451,PERSON,陳崇賢
74452,PERSON,瑞山里
29901,PERSON,大 會
89037,PERSON,李元貞
89031,PERSON,蘇 芊玲
29905,PERSON,倫豪
29912,PERSON,青溪
29948,PERSON,簡煥忠
88936,PERSON,蘇文華
74470,PERSON,劉何番
74473,PERSON,吳公
74489,PERSON,謝振城
88922,PERSON,王柏華
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
30010,PERSON,李順 欽
88896,PERSON,邱毅陳菊
88888,PERSON,蔡玉真
30016,PERSON,李順卿
88866,PERSON,邱毅鄧
42048,PERSON,賴三省
42045,PERSON,吉村美榮子
42044,PERSON,阿英牛棚
30086,PERSON,宋楚瑜
89064,PERSON,田寮奇幻月世界
88500,PERSON,陳雲釵
74388,PERSON,大山里
29191,PERSON,卓冠廷
90224,PERSON,劉陳昭玲
90217,PERSON,鄭長芳
42226,PERSON,陳統民
28893,PERSON,王主安
74281,PERSON,吳 崇安
74282,PERSON,陳建旭
90205,PERSON,方志文
90204,PERSON,陳欣德
90199,PERSON,林明昇
74295,PERSON,鍾紹恢
28905,PERSON,王鄞鴦
42232,PERSON,余登發
28906,PERSON,王家班
28912,PERSON,林園婦女會
74299,PERSON,永齡
28917,PERSON,吳慧芬
90029,PERSON,吳鴻顯
28918,PERSON,陳有玉
90019,PERSON,陽明店
28923,PERSON,王南榮
90007,PERSON,徐隆盛
90001,PERSON,鄭新永
89983,PERSON,羅鼎
89960,PERSON,三上香
28907,PERSON,王玉黛
90249,PERSON,吳堂成
28822,PERSON,張簡玲娟
28810,PERSON,仁特
90595,PERSON,謝佩霓
28681,PERSON,莊維周
90540,PERSON,蕭清郎
90538,PERSON,黃 昭順
42338,PERSON,黃 國雄
74205,PERSON,才藝大賽
90482,PERSON,盧圓華
90473,PERSON,鄭介松
74210,PERSON,林淑婷
42334,PERSON,傅勝利
90458,PERSON,中村晉 矢
90425,PERSON,蔡堆
28702,PERSON,沈柏青
42248,PERSON,大仁哥
28705,PERSON,盧榮福
42242,PERSON,旗山子弟
28713,PERSON,蔡金晏
74247,PERSON,勵馨基金會
28731,PERSON,╱ 　
28735,PERSON,默 默
90333,PERSON,曾元一
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
74314,PERSON,鍾 榮吉
29257,PERSON,謝龍介
89958,PERSON,林文懷
89942,PERSON,楊世忠
42187,PERSON,李瑞倉
29018,PERSON,鄭元順
74378,PERSON,郭文明
29045,PERSON,達卡努瓦謝
89681,PERSON,机義雄
89673,PERSON,洪■
89671,PERSON,金憲璽
89669,PERSON,耀及
29055,PERSON,曾詠幃
89635,PERSON,張涵雅
29067,PERSON,姜怡瑟
74369,PERSON,中洲里
29070,PERSON,李聖經
74380,PERSON,柯飛虎
29098,PERSON,朴在俊
89619,PERSON,潘美岑
29099,PERSON,尹博
89613,PERSON,Michael Fonte
74383,PERSON,林 富寶
29122,PERSON,金成鈴
89565,PERSON,卜睿哲
89562,PERSON,康寧祥
89560,PERSON,布林肯
29126,PERSON,尹博飾
29082,PERSON,尹博接機
74368,PERSON,柯文化
74363,PERSON,丁澈士
28998,PERSON,周福來
89936,PERSON,關公
89925,PERSON,文衡殿
74324,PERSON,鍾喜濱
89890,PERSON,張傅玉春
89880,PERSON,羅傑
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
89846,PERSON,李雄
74330,PERSON,鍾榮吉
89840,PERSON,高永
28947,PERSON,王文川
28948,PERSON,王國發
42214,PERSON,高雄銀行
89807,PERSON,福懋建設
89800,PERSON,欣巴巴
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
89752,PERSON,隆昌里
28985,PERSON,陳建利
89741,PERSON,楠梓區隆昌里
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28928,PERSON,洪淑慧
28611,PERSON,陳雅慧
88496,PERSON,陳麗旭
88486,PERSON,立志中學
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
32209,PERSON,昆澤
87048,PERSON,馬王政爭
87020,PERSON,彭臺臨
87012,PERSON,國立新竹教育大學
32231,PERSON,劉義雄
32246,PERSON,張育華
87106,PERSON,　基層里
86995,PERSON,中華奧
32250,PERSON,黃八野
86978,PERSON,奧蘭卡
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
75098,PERSON,邱淑媞
75102,PERSON,羅素英
75111,PERSON,董氏基金
86931,PERSON,韋德
86923,PERSON,郭仲凌
86910,PERSON,爽遊希臘
86985,PERSON,黃煜監誓
41168,PERSON,簡茂松
87125,PERSON,張睿哲
32048,PERSON,敦勉
31926,PERSON,李清福
87329,PERSON,劉炳煌
87327,PERSON,林清標
75039,PERSON,溫啟邦
31938,PERSON,紀寶如
75043,PERSON,傑太日
31946,PERSON,翁文昭
31947,PERSON,劉福助
75053,PERSON,姚思遠
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
87299,PERSON,林昕陽
87297,PERSON,蔡錦賢
87296,PERSON,潘宥延
32010,PERSON,柯明泉
87291,PERSON,周勝考
41193,PERSON,蔣瑞山
32026,PERSON,陳樹
41177,PERSON,林書豪
87232,PERSON,蔡賴配
87219,PERSON,吳子雲
87191,PERSON, 柯
87177,PERSON,藤井樹
32043,PERSON,許重明
75138,PERSON,黃順昌
87333,PERSON,陳秋郎
32386,PERSON,柳淑芳
86895,PERSON,出國考察
86651,PERSON,張宸豪
32593,PERSON,陳正武
86642,PERSON,夏瑋聯
86640,PERSON,黃昱維
86638,PERSON,莊博翔
86627,PERSON,洪澤
32603,PERSON,荖濃國小
86622,PERSON,彭巧汶
86616,PERSON,張哲弦
86615,PERSON,小港高中
40907,PERSON,李明凱
32591,PERSON,謝英雄
32646,PERSON,楊富強
75347,PERSON,潘文忠
86591,PERSON,李芳瑩
86590,PERSON,楠梓國中
86581,PERSON,曹興華
32691,PERSON,馬雅各
75393,PERSON,父愛如山
32718,PERSON,陳麗珍
86529,PERSON,關栩
32724,PERSON,楊見福
40891,PERSON,邱雅茹
32752,PERSON,李清聖
86595,PERSON,林亭妤
86654,PERSON,潘剴崴
86655,PERSON,中山國中
86658,PERSON,潘雁庭
41107,PERSON,郭旭崧
86883,PERSON,林奕華
32399,PERSON,胡益進
86850,PERSON,陳菊塞
86831,PERSON,張寶村
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
86798,PERSON,蘇東坡
41100,PERSON,呂維胤
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
86755,PERSON,林志隆
75226,PERSON,黃韻
32491,PERSON,張生
86736,PERSON,福明
86735,PERSON,李 東昇
32493,PERSON,張生面
41070,PERSON,郭國文
86717,PERSON,葉宏晉
86714,PERSON,葉仁豪
86713,PERSON,葉父
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
41108,PERSON,鼎西里林秀英
74562,PERSON,林鮮公祭
31905,PERSON,蕭漢俊
31871,PERSON,陳振遠
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
41505,PERSON,楠梓加
88188,PERSON,孫水文
30888,PERSON,內惟國小
88177,PERSON,陳青霞
74755,PERSON,呂玉玲
30920,PERSON,蔡正元
74779,PERSON,羅志明
88205,PERSON,Auschwitz
30965,PERSON,陳建宇
88156,PERSON,蕭 介夫
30971,PERSON,江玲君
74784,PERSON,王俊博
30979,PERSON,祁文中
88140,PERSON,蕭介夫
41436,PERSON,黃有
74790,PERSON,思淳
74793,PERSON,陳祖祥
74795,PERSON,高雄工專
31141,PERSON,吳益 政
31187,PERSON,劉士州
30966,PERSON,陳彥伯
88206,PERSON,陳清泉
30853,PERSON,林同陸
30850,PERSON,黃明太
88482,PERSON,文山高中
30580,PERSON,千 萬
30584,PERSON,許崑
74580,PERSON,李榮宗
74597,PERSON,顏清標
74602,PERSON,林鮮
41818,PERSON,陳抗 
41584,PERSON,邱聿涵
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
74707,PERSON,劉文雄
88363,PERSON,鍾秋霜
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
74731,PERSON,吳志揚
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
74733,PERSON,義民爺
31192,PERSON,賴朝國
75029,PERSON,傑太日菸
88092,PERSON,寒軒
74806,PERSON, 思淳
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
74902,PERSON,謝長明
31564,PERSON,柯常
41294,PERSON,許貴子
31589,PERSON,福利
74988,PERSON,楊家昌
31601,PERSON,保生大帝
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
74899,PERSON,高屏觀光推廣
31702,PERSON,菊系
75001,PERSON,蕭明道
31736,PERSON,南征北
87371,PERSON,王金平彌陀
31822,PERSON,裕誠
75010,PERSON,金舒毯
87354,PERSON,潘佑庭
87350,PERSON,楊春妹
87349,PERSON,楊添貴
87346,PERSON,霹靂國際多媒體
87345,PERSON,潘宥霖
41255,PERSON,梁智雄
87427,PERSON,陳金 德
87757,PERSON,吳永泉
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
74807,PERSON,石忘塵
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
74815,PERSON,柯秀燕
74825,PERSON,王思涵
74831,PERSON,蕭啟郎
74832,PERSON,王思淳
41418,PERSON,張守德
41408,PERSON,張聽
41343,PERSON,黃振塊
87904,PERSON,福中心
31383,PERSON,胡南澤
87882,PERSON,謝翠珮
31430,PERSON,陳素莉
87828,PERSON,范 仲
41319,PERSON,劉啟芳
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
88086,PERSON,君鴻
42342,PERSON,黃復興
