,Class,NER
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
1599,ORG,國大
33826,ORG,高應大校
1611,ORG,政大
1613,ORG,法務部
33813,ORG,機械系
33812,ORG,微機電技術研發中心
1573,ORG,台大公衛
2004,ORG,捷運局
32875,ORG,安鋒集團
2005,ORG,市府捷運局
31529,ORG,前市長
2396,ORG,環保團
2397,ORG,地球公民基金會
2411,ORG,南鐵線公司
31448,ORG,綠營
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
31374,ORG,經濟部國營事業委員會
2390,ORG,環境法律人協會
31366,ORG,台灣自來水公司
31304,ORG,公共電視
2453,ORG,日間服務中心
31303,ORG,三立
31300,ORG,宏碁集團
31292,ORG,中央社
31291,ORG,勞工團體
31280,ORG,馬習會
2455,ORG,高雄市牙醫師公會
31305,ORG,公視
2389,ORG,高市環保局
2374,ORG,新園農場自救會
2373,ORG,震南鐵線公司
31866,ORG,國立大學
31850,ORG,高雄市稅捐稽徵處
31823,ORG,大遠百百貨公司
2318,ORG,立法院
31745,ORG,翠屏後援會
31704,ORG,後援會
2320,ORG,黨團
31689,ORG,建設局
2335,ORG,日本軍
2342,ORG,淺野水泥株式會社
31606,ORG,香港孔教學院
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
2343,ORG,高雄市政府文化局
31581,ORG,台北市議會黨團
2348,ORG,台灣水泥
2365,ORG,台泥公司
31563,ORG,雙北
31559,ORG,調查局
31220,ORG,台灣銀行
31867,ORG,第一科大
2460,ORG,調色板協會
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2746,ORG,民主進步黨
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
30823,ORG,紫光
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
30831,ORG,聯發科
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
2870,ORG, 山國小
2877,ORG,台北動物園
30676,ORG,優利萊船船公司
2879,ORG,臺北市教育局長
30671,ORG,SMARRTLINER
30668,ORG,優利萊船舶公司
2881,ORG,高雄市壽山動物園
30694,ORG,市府公車處
2707,ORG,市政府交通局
30833,ORG,矽品
2692,ORG,台北市長
31197,ORG,台灣港務物流 公司
31075,ORG,基層建設
31000,ORG,國道建設基金
2518,ORG,花蓮縣政府
2521,ORG,水公司
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
30974,ORG,臺灣區國道新建工程局
30970,ORG,行政院南服中心
2546,ORG,台南市議會
2600,ORG,財政部
30964,ORG,臺灣港務公司
30909,ORG,民 進黨團
30893,ORG,InnoSchool
30891,ORG,國教輔導團
30887,ORG,高雄市國民教育輔導團
2655,ORG,內政部
2662,ORG,市政府水利局
30846,ORG,高雄市證券發展促進協會
2461,ORG,無障礙之家
34464,ORG,關務署
2308,ORG,國民黨立院黨團
31873,ORG,國立高雄第一科技大學
32609,ORG,建山國小
32608,ORG,六龜警友會
32605,ORG,工務局新工處
2057,ORG,高雄市議會國民黨團
32599,ORG,新工處市
32595,ORG,六龜分局
2060,ORG,衛生局
32592,ORG,高雄市政府工務局新建工程處
32613,ORG,六龜高中
2071,ORG,自來水公司
2092,ORG,全國足球協會
32498,ORG,台東大學
2094,ORG,陽信銀行
2095,ORG,教育 局
32477,ORG,鳳山行政中心
2098,ORG,新慶陽營造公司
2099,ORG,中山工商
32409,ORG,國際安全學校認證中心
32589,ORG,新發國小
2042,ORG,水 利局
32640,ORG,高雄地方法院
2033,ORG,教育局
2012,ORG,承商長鴻
32850,ORG,霍夫曼團 隊
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
32831,ORG,勞工後援會
32819,ORG,紫光集團
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
32777,ORG,聯合競選總部
2022,ORG,交通部
32757,ORG,泛綠聯盟
32753,ORG,縣黨部
32726,ORG,保安委員會
2030,ORG,CAF
32706,ORG,長老教會
32680,ORG,旗津醫院
32662,ORG,中央選舉委員會
2101,ORG,高雄市體育會足球委員會
31868,ORG,國立科大
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
32025,ORG,水保局
32024,ORG,三德
32019,ORG,日本憲兵隊
2161,ORG,鳳山足球推展促進會
32003,ORG,日 本憲兵隊
2169,ORG,高雄市經發局
31953,ORG,石油工會第二分會
2173,ORG,自救會
32027,ORG,高雄縣府民政局
31943,ORG,高雄農田水利會
2194,ORG,道路交通管理處
31932,ORG,永安後援會
31927,ORG,新港國小
2202,ORG,高雄市警察局
31921,ORG,競選總部
2224,ORG,監察院
31876,ORG, 育部
2306,ORG,國民黨立法院黨團
2174,ORG,前鎮分局
32045,ORG,三德里
32061,ORG,日軍
32068,ORG,農委會水土保持局
32383,ORG,軍公教聯盟黨
2112,ORG,社會隊
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
32257,ORG,人民民
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
32229,ORG,軍公教聯盟 黨
32217,ORG,社會福利黨
2133,ORG,Freedom Sports
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
2138,ORG,高市體育會
2142,ORG,體育處
32072,ORG,前鋒國小
2108,ORG,高雄 市體育
30658,ORG,高雄市公車處
34471,ORG,市府都市發展局
1411,ORG,農委
37470,ORG,仁武
37468,ORG,仁武區農會
322,ORG,國民黨
325,ORG,陽明大學
37416,ORG,美濃愛鄉文教基金會
37412,ORG,嘉義大林萬國戲院
327,ORG,中研院生醫所
329,ORG,北市衛生局
320,ORG,癌生物學系
37363,ORG,台南地檢署檢肅黑金專組
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
37347,ORG,高雄市鳳山分局
37315,ORG,保安大隊第二中隊
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
37901,ORG,美國國務院
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
279,ORG,台塑企業
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
282,ORG,台塑仁武廠
284,ORG,台塑
37490,ORG,仁武總部
290,ORG,台塑集團
292,ORG,明華園戲劇總團
37731,ORG,智崴
306,ORG,公衛所
309,ORG,高醫大
37602,ORG,橋頭後援
37595,ORG,橋頭後援會
37539,ORG,國黨
315,ORG,哈佛大學公共衛生學院
291,ORG,明華園總團
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
37295,ORG,TOYOTA VIOS
37074,ORG,議會議事組
37069,ORG,法制室
37051,ORG,市府人 事處
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
36961,ORG,統促黨
36896,ORG,貿易局
36894,ORG,葳錦興業
488,ORG,日本交流協會
36886,ORG,臺灣淨水設備聯盟
36872,ORG,經濟部加工處
36862,ORG,中等學校
36816,ORG,民生醫院
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
36765,ORG,前金 國小
36762,ORG,高 醫院長
36877,ORG,W-Team
37122,ORG,南高雄家扶中心
472,ORG,民進黨團
37135,ORG,南高雄家 扶中心
37293,ORG,東展
336,ORG,陽明醫學系
37277,ORG,臺灣全民運動協會
37215,ORG,峰安金屬
343,ORG,高雄阮綜合醫院
347,ORG,市黨部
388,ORG,福特
391,ORG,國防部長
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
394,ORG,民主黨
416,ORG,高雄市議會
37201,ORG,監委
420,ORG,華盛頓
37168,ORG,安鋒鋼鐵
441,ORG,國民黨團
446,ORG,議會
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
37913,ORG,慶應大學
275,ORG,亦宛然掌中劇團
274,ORG,紙風車劇團
38020,ORG,林園里長聯誼會
38686,ORG,Keumsan Gallery
116,ORG,高雄市政府社
127,ORG,政府
132,ORG,熊本縣廳
38678,ORG,新苑藝術
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
38666,ORG,新苑
113,ORG,正興輪胎
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
140,ORG,高雄銀行公庫部
38643,ORG,現代畫學會
141,ORG,高市府
136,ORG,社會局
38694,ORG,台北尊彩藝術中心
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
4,ORG,故宮南院
10,ORG,工程會
16,ORG,文化部
38940,ORG,MIZUNO
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
41,ORG,衛武營
38878,ORG,交通委員會
38857,ORG,社政委員會
68,ORG,熊本縣政府
71,ORG,Yahoo
84,ORG,外交部
38839,ORG,教育委員會
38813,ORG,工務委員會
38796,ORG,農林委員會
101,ORG,壽山動物園
102,ORG,高市府觀光局
145,ORG,九州熊本震災
36758,ORG,市政府衛生局
38641,ORG,Whitestone Gallery
38613,ORG,軍備局工程營產中心南工處
38192,ORG,昨天
227,ORG,市府
38185,ORG,國民黨美西黨部
38180,ORG,最高法院檢察署
231,ORG,東台精機公司
233,ORG,東台精機
238,ORG,台 灣
38095,ORG,北一女
221,ORG,日月暘
38085,ORG,議會大會
38041,ORG,謝水利署
246,ORG,三菱東京日聯銀行
247,ORG,日月光
249,ORG,日商ＴＤＫ
262,ORG,交通局
265,ORG,高雄市政府交通局
38028,ORG,工業局
272,ORG,明華園歌仔戲團
38071,ORG,台大法律系
38354,ORG,勞工福利
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
146,ORG,高雄市政府社會局
38603,ORG,光武國小
38600,ORG,軍備局工程營產中心
148,ORG,農業局
38560,ORG,高雄市政府兵役局結合教育局
38553,ORG,左營區後備軍人輔 導中心
38550,ORG,高雄市環保局中區廠
169,ORG,美國農村發展組織
185,ORG,市議會
193,ORG,民進黨
38541,ORG,岡山焚化爐
38538,ORG,岡山垃圾廠
38487,ORG,省議會
38477,ORG,台糖
206,ORG,中央
218,ORG,國會
38392,ORG,林園國小特色社團管樂團
38379,ORG,中崙里
38368,ORG,梓官區公所
38630,ORG,金控公司
36754,ORG,高雄榮總
36742,ORG,反賄選陣線聯盟
520,ORG,高雄市政府
1079,ORG,工務局
35014,ORG,中華郵政公司
35008,ORG,高雄市政府農業局長
1083,ORG,經濟部
35003,ORG,佛公郵局
1092,ORG,行政院
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
35019,ORG,郵局
34996,ORG,佛公天后宮
1106,ORG,經濟部長
34952,ORG,高雄車站
34944,ORG,台鐵局
1112,ORG,中油
1114,ORG,市府研考會
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
1127,ORG,台電
34965,ORG,鐵工局
1074,ORG,研考會
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1003,ORG,中央客家委
35410,ORG,民視
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
1048,ORG,楠梓中油廠區
35352,ORG,興達發電廠
35350,ORG,路竹農會
35347,ORG,路區農會
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
1053,ORG,中油總公司
1054,ORG,楠梓中油
35068,ORG,新竹民主
1131,ORG,都發局局
998,ORG,市政府客委會
1141,ORG,台電公司
34881,ORG,高雄市圖書館
1291,ORG,高市黨部
1304,ORG,高雄黨部
34541,ORG,景觀學系
1308,ORG,高雄市議員
34537,ORG,台北科技大學
1325,ORG, 市政府
34534,ORG,文化大學
34527,ORG,中文大學
34549,ORG,臺北科技大學
1349,ORG,財經委員會
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
1363,ORG,高雄煉油廠
1368,ORG,漁業署
1376,ORG,農委會
1385,ORG,高市府海洋局
34507,ORG,慈聯基金會
1396,ORG,市府海洋局
34522,ORG,南京工業大學市政工程研究所
34552,ORG,嘉南藥理大學環工系
1290,ORG,高雄市政府經發局
1283,ORG,聯想
1154,ORG,地政局
1157,ORG,高市府地政局
34871,ORG,高雄市交響樂團
34781,ORG,聯合後援會
34772,ORG,三埤國小
34770,ORG,路竹國小
34768,ORG,竹滬國小
1161,ORG, 地政局
1181,ORG,繼承會
34725,ORG,張明知公司
1187,ORG,東協
1201,ORG,高雄市政府農業局
34633,ORG,國立高雄師範大學
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
1220,ORG,小港沿海六里遷村推動小組
34562,ORG,香港中文大學
1245,ORG,議會財政部門
34559,ORG,香港中文大學城市住宅研究中心
1144,ORG,高雄市政府工務局
34493,ORG,社福慈善團體聯合會
35447,ORG,宗親會
987,ORG,市府經發局
36222,ORG,市議會民進黨團
36097,ORG,高雄審計處
36072,ORG,高市府動保處
637,ORG,彰化縣陶笛聯盟學校
640,ORG,台灣陶笛藝術發展協會
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
36259,ORG,高雄偏鄉國小
35987,ORG,蔡英文客家後援會
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
35877,ORG,高雄地方法院檢察署
671,ORG,夢翔齊飛樂團
35872,ORG,兒童少年驗傷 醫療整合中心
673,ORG,彰化縣育德國小
678,ORG,經發局
694,ORG,國際會議協會
649,ORG,彰化縣陶笛樂團
630,ORG,高雄市仙境陶笛重奏樂團
36274,ORG,漢神聯
36287,ORG,漢神百貨
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
531,ORG,市政府
36487,ORG,立法委員
36397,ORG,南北管
36376,ORG,四維國小合唱團
36360,ORG,高雄市長庚醫院
36350,ORG,虎尾鎮縣立東仁國民中學
549,ORG,林務局
552,ORG,高雄道德院
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
36300,ORG,高雄市煙囪排放即時監測資料
696,ORG,文生局長
993,ORG,客家委員會
732,ORG,市府經濟發展局
35750,ORG,人事處
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
822,ORG,台糖公司
824,ORG,都市計畫
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
867,ORG,交通局聯合環保局
889,ORG,環保局
820,ORG,高雄市都發局
35618,ORG,魯凱中會
35608,ORG,林園里聯會
926,ORG,議會國民黨團
939,ORG,勞健保補助
946,ORG,中央補
957,ORG,財政局
35530,ORG,高雄市三民東區民進黨
979,ORG,財經部門
35487,ORG,律師團
906,ORG,市府水利局
812,ORG,高雄市政府地政局
35645,ORG,南布中會
808,ORG,美國總公司
734,ORG,國貿局
746,ORG,外貿協會
757,ORG,市府工務局養工處
35741,ORG,長榮大學運管系
770,ORG,統一集團
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
774,ORG,都委會
777,ORG,日本森集團
779,ORG,中美嘉吉
783,ORG,統一集團夢時代購物中心
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
35697,ORG,市黨 部
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
35759,ORG,樹科大休運系
30657,ORG,優利萊
33541,ORG,法西斯
3991,ORG,AIT
30046,ORG,後勁社會福利基金會
28683,ORG,中國醫藥大學
4523,ORG,茂林國家風景區管理處
28684,ORG,陽明大學校友會
3146,ORG,經濟部水利署
28685,ORG,高雄市醫界大聯盟
29096,ORG,ＭＢＣ電視台
28691,ORG,臺北醫學大學
27571,ORG,寶來溫泉
3960,ORG,高雄分處
27935,ORG,蚵子寮漁港
27572,ORG,國蘭
4494,ORG,高雄市政府觀光局
28695,ORG,醫界大聯盟後援會
4421,ORG,鐵改局
3964,ORG,嘉鴻遊艇集團
4500,ORG,高雄市寶來社區發展協會
3061,ORG,龍潭購地案
28978,ORG,蚵寮國中家長會
27771,ORG,高雄市里長聯誼會
3255,ORG,教部
28696,ORG,蔡英文後援會
27609,ORG,南區分署
4519,ORG,高雄市竹林休閒農業發展協會
30005,ORG,廟產管理委員會
3678,ORG,時代力量
27610,ORG,高雄市政府農 業局
28703,ORG,中山醫學大學
3969,ORG,高雄市電腦公會
4524,ORG,寶來
30054,ORG,高雄煉油總部
3047,ORG,立法院黨團
28222,ORG,高雄市教育審查委員會
27472,ORG,高餐大附
30187,ORG,議會黨團
30154,ORG,元旦升旗
2949,ORG,教育部體育署
27506,ORG,九局
28932,ORG,和泰保險經紀人公司
4430,ORG,台鐵
27546,ORG,高雄縣政府民政處
3405,ORG,中研院
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
3025,ORG,中信兄弟九局
3955,ORG,台南市長
28926,ORG,南山人壽保險(股)公司
3142,ORG,第六河川局
4135,ORG,高雄市動物保護處
27564,ORG,溫泉源
4396,ORG,高雄市觀光局
3825,ORG,美國在台協會
4133,ORG,高雄市政 府
28229,ORG,教育小組
29884,ORG,全國青商總會
28593,ORG,家樂福小港店
29890,ORG,高雄市青溪總會
4437,ORG,軍備局
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
28679,ORG,高雄縣醫師公會
4487,ORG,高雄市客委會
30078,ORG,政大黨
28231,ORG,法國小
28914,ORG,林園鄉民代表會
4089,ORG,國民黨市議會黨團
28710,ORG,嘉南藥理大學
4031,ORG,觀光局
29005,ORG,保安宮
3352,ORG,高雄市議會民進黨團
28796,ORG,管線安全辦公室
27691,ORG,國家衛生研究院
3752,ORG,達法
27703,ORG,指揮中心
3341,ORG,總統府
27722,ORG,國民黨行政院
3321,ORG,北市 成棒
29001,ORG,蚵寮國小
4514,ORG,凱匯國際企業有限公司
3762,ORG,高市府捷運局
27739,ORG,朝天宮
29990,ORG,高雄廠
28902,ORG,長榮航空公司
3784,ORG,西班牙CAF公司
29986,ORG,高雄廠長
4365,ORG,慶富
29633,ORG,政府交通局
4366,ORG,三陽
28900,ORG,高雄縣政府 建設局
28835,ORG,中油高雄廠
3998,ORG,大田精密
3131,ORG,南寧高中
29983,ORG,煉製事業部
3992,ORG,在台協會
29949,ORG,愛河咖啡館
28867,ORG,高雄縣政府
4425,ORG,國防部軍備局
4513,ORG, 寶來國中
28232,ORG,福山
27686,ORG,高醫大登革熱防治研究中心
29323,ORG,國防部海軍
4081,ORG,國民黨高雄市黨部
3794,ORG,經濟發展局
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
28089,ORG,達麗
4505,ORG,高雄市阿公店長跑協會
4075,ORG,國民 黨團
27768,ORG,三民東區立法委
28723,ORG,三民區清潔隊
30004,ORG,中油公司煉製事業部
28090,ORG,東方設計學院
3393,ORG,金管會
28102,ORG,鼎宇建設
3748,ORG,長鴻
29010,ORG,清ｏ
4509,ORG,寶來國小
4072,ORG,市議會國民黨團
28904,ORG,高雄縣瓦斯公會
4067,ORG,高雄事務所
29034,ORG,日新合作社
29026,ORG,福利科
3276,ORG,黨中央
28121,ORG, 達麗建設
27637,ORG,澎湖
3372,ORG,台灣社
3362,ORG,親民黨
29013,ORG,武廟教育基金會
29011,ORG,蚵寮國中
29998,ORG,中油公 司
27665,ORG,登革熱疫情
3262,ORG,民主公義講堂
29502,ORG,琴觀公司
27815,ORG,上港
29497,ORG,高雄市裕昌汽車
4624,ORG,化材系
4620,ORG,南台灣技職龍頭學校
4381,ORG,中信
30523,ORG,中華統一促進黨
4188,ORG,中興大學
3934,ORG,大華派
4371,ORG,台灣國際造船
4311,ORG,養工處
29819,ORG,台聯黨
3937,ORG,高雄市警局交通隊
28946,ORG,台灣房屋高雄公司
3594,ORG,國民黨籍
27842,ORG,警政署
29120,ORG,緯來戲劇台
4626,ORG,模具系
28417,ORG,　東方設計學院美術工藝系
27360,ORG,北北基
3939,ORG,庚醫院
2920,ORG,教育部技職司長
29493,ORG,優順自動控制工業
27362,ORG,社會民主黨
28390,ORG,中央環保署
3940,ORG,養工處鳳山養護科
28935,ORG,長鴻營造公司
28310,ORG,中選會
4179,ORG,亞太國際教育協會
27380,ORG,台聯
4175,ORG,APAIE理事會
27384,ORG,綠黨
4173,ORG,APAIE
30488,ORG,國際青商
2910,ORG,高市府教育局
27333,ORG,興達港區漁會
28059,ORG,小港
28070,ORG,隆大鳳凰
4296,ORG,高 雄市政府水利局
